#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.24860502047231e-005 120.000000000001 -180.924653125944 1988.140347614 -0.00838959645914657 0.00991497763352367 0.209383093253147 0.214260114557905 0.795317028749135 0.308048007558752 4.21016504488743 4.21293782991677 1 5.21051923082839e-005 
00001479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23810166582569e-005 121 -175.401788078874 1994.14032345628 -0.00818118286899559 0.00998254423466184 0.210767816705215 0.224601370838836 0.796836444378513 0.0746675648154326 4.448876133367 4.44960538066789 1 5.20998306703794e-005 
00001479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34110522883293e-005 111.841594461533 -225.791990799393 1939.19012713367 -0.0105459044992676 0.00941832519497316 0.191575637523168 0.13061762554352 0.794529892982185 0.236654533636056 4.5673599324121 4.56808579508059 1 5.21051923082839e-005 
00001479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.33071738512457e-005 112.757445363046 -220.76850080058 1944.68520865071 -0.0102554598003327 0.00947081538515524 0.19224270233132 0.129592013129774 0.793703809826722 0.095807180920283 3.58957842896078 3.59007013143773 1 5.20998306703794e-005 
00001479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.4551604847735e-005 107.924134874915 -244.262181185919 1915.68563194105 -0.0121532582347161 0.00933550827207191 0.188242349376514 0.12768448004547 0.797343057972065 0.232840416286997 3.51940751003778 3.5202632955644 1 5.21051923082839e-005 
00001479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.44239824172234e-005 108.793310569987 -239.623044587442 1920.90065675833 -0.0117936832934867 0.00937798396920055 0.188816906298935 0.12685315224432 0.796643122330319 0.0758628449058295 3.390167112365 3.39109585521205 1 5.20998306703794e-005 
00001479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78175404267416e-005 100.972991039796 -271.552723098977 1873.97952009552 -0.0166359135893164 0.00940170391928563 0.183330814615156 0.122946852122789 0.801451155631323 0.158787404900811 3.28041667581444 3.28041861219851 1 5.21051923082839e-005 
00001479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76449449364965e-005 101.77209482967 -267.531072480863 1878.7741031378 -0.0160563495191725 0.00943090029143388 0.183601875412609 0.122561546070612 0.801124267089189 0.103199717571456 3.28575225735956 3.28616407512781 1 5.20998306703794e-005 
00001479.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.22573796972511e-005 94.8644039030868 -288.606140874815 1837.3290184383 -0.0239278531468121 0.00966657483535875 0.179506926614794 0.119012632347617 0.804638691296778 0.0932466728431101 2.83697672707571 2.83765361293679 1 5.21051923082839e-005 
00001479.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.20954877567844e-005 95.6082052171469 -284.867036345089 1841.79178908751 -0.022930489148575 0.00969565318084786 0.179563230449266 0.118873090522846 0.804562377818172 0.20093434475831 3.03197904951877 3.03232360986942 1 5.20998306703794e-005 
