#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08384787497388e-005 120 -330.389821486368 2335.50590704809 -0.0279465109904546 0.0108232152390766 0.216246381154557 0.130488382688296 0.770183580629989 -0.0292502435946978 2.32424012050891 2.33154938846557 1 4.62006401056402e-005 
00000461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09146264294881e-005 121 -324.197677612035 2341.50592935936 -0.0267737297545262 0.0108962853652348 0.216675373856293 0.130203443919912 0.769712542222119 0.0389134618081849 2.64887641199206 2.65142870487688 1 4.57872766064492e-005 
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.1697197935118e-005 112.935825848952 -367.328952207469 2293.12111374652 -0.0413032930386888 0.0105073631520505 0.210280109304433 0.110212579892452 0.772913530434156 -0.0350129686944957 2.54447212528884 2.55157366280764 1 4.62006401056402e-005 
00000461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16952623616477e-005 113.858226215714 -362.052907943943 2298.65551537997 -0.0389494240124549 0.0105612203950471 0.210685244647537 0.109367121035198 0.772392370840687 0.0792588596309897 2.67632686383169 2.6774047223561 1 4.57872766064492e-005 
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.27623062520978e-005 109.420582136711 -381.665600344975 2272.02996354981 -0.0543368380217809 0.0104369641507292 0.209031061223594 0.108699896253264 0.773935929054728 -0.0204909738304058 2.13772472315333 2.14493413100838 1 4.62006401056402e-005 
00000461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.26477713709751e-005 110.299359957712 -377.310850206698 2277.3025969171 -0.0504892110319133 0.010473111380328 0.209425481286787 0.108124821405613 0.7734648196841 0.0450072198906893 2.12737110179477 2.13022424738047 1 4.57872766064492e-005 
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.62006401056402e-005 102.86057112155 -399.220085024421 2232.67090489066 -0.127813405282894 0.0104741654954209 0.20679946304201 0.106294463285978 0.775812242972233 -0.011380758208118 2.00521409872834 2.01212336252547 1 4.62006401056402e-005 
00000461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57872766064492e-005 103.668985165902 -397.002910106616 2237.52126804127 -0.110103147812715 0.0104717258530457 0.207139193573794 0.106109619858591 0.775450402762648 0.0185467160415018 1.96546105499775 1.97020749962745 1 4.57872766064492e-005 
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.10879862329472e-005 96.890818074704 -404.043525920709 2196.85381860201 0.899764349258682 0.0106789630646075 0.204712772162923 0.104581919040426 0.777647145391215 -0.0348605068294241 2.15002929430266 2.15841556297099 1 4.62006401056402e-005 
00000461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.03736034979155e-005 97.6422117870896 -403.814921703673 2201.36197156218 28.3453841266357 0.0106448219196627 0.205002113753553 0.104594903566177 0.777362180238053 0.0148303197664221 1.99501439215152 1.99994813846461 1 4.57872766064492e-005 
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.85406663948933e-005 90.5568113359803 -394.783388141295 2158.85196180495 0.105102835483843 0.0110737134709147 0.202294816566749 0.103187923057605 0.779857530864409 0.0265432111301821 2.76629683932392 2.76928812442084 1 4.62006401056402e-005 
00000461.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.75105080654509e-005 91.2515461385654 -396.488738347515 2163.02006878407 0.115455638509329 0.0110136433143875 0.202548641162138 0.103293300352674 0.779619893374931 0.0131580818861363 2.08891310388937 2.09373838477355 1 4.57872766064492e-005 
00000461.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.39642282841841e-005 82.1810965658755 -347.22293603043 2108.60219228795 0.0542412928272117 0.0119527802595142 0.198807536910768 0.101544635490483 0.783099504565953 0.158556824145538 1.71694549075883 1.71694872724247 1 4.62006401056402e-005 
