#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13972725220186e-005 120 -245.843120865729 2021.22201277413 -0.00880378700377587 0.00941094472818661 0.191999853844874 0.172794914331882 0.802128490718932 0.0302121181664635 3.36788784764842 3.37020715964915 1 3.87504610459621e-005 
00000135.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.11168361882979e-005 121 -243.268907709902 2027.22194659116 -0.00853930857604253 0.00943036686226584 0.192746975977422 0.174103752130496 0.801682152045772 0.108638294783286 4.05256748771735 4.05283522811138 1 3.81295509362269e-005 
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20583364404595e-005 111.958275978228 -290.067420388348 1972.97182465459 -0.0110979390942975 0.00893574130973596 0.17982007068145 0.101276833829381 0.801896576297395 -0.0744038084394884 2.69767056591202 2.70742589879988 1 3.87504610459621e-005 
00000135.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17464349251228e-005 112.865088197712 -288.181524292665 1978.41262436273 -0.010727010899789 0.00893768067440236 0.180412190913288 0.101430372635465 0.801328621067745 -0.12748999062682 2.60202247080228 2.61733597919453 1 3.81295509362269e-005 
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28887267217726e-005 108.07259379212 -308.32422899534 1949.65792751004 -0.0127987244376853 0.0088259045329542 0.177647553698121 0.099058666671219 0.803775359749015 -0.100265281240131 2.65566679320251 2.66792811512831 1 3.87504610459621e-005 
00000135.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.25556666565887e-005 108.936947924755 -306.741686731814 1954.84397370368 -0.0123424712944497 0.00882105548545641 0.178094867451603 0.0992308155401411 0.803352703715064 -0.155631128876549 2.58085630551882 2.59950949583639 1 3.81295509362269e-005 
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.51360755935899e-005 101.153998855491 -336.14888188089 1908.1468882646 -0.0175388676020799 0.00877450585044244 0.17505513722191 0.0954301669514301 0.80591036605912 -0.145561875602113 2.11051752784286 2.13184329502772 1 3.87504610459621e-005 
00000135.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.47727276703551e-005 101.949543875048 -334.943777920918 1912.92007263183 -0.0168167092171286 0.00876255225987082 0.175303873095861 0.0956538154364111 0.805689902303416 -0.19102892338448 2.68143814405224 2.70370134841098 1 3.81295509362269e-005 
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79332955919699e-005 95.0609013899266 -355.671697246017 1871.58896361514 -0.0253606679626967 0.00884996599423162 0.173034115797232 0.093222369936879 0.807659397199371 -0.164511773300452 2.11434943680032 2.13838816112288 1 3.87504610459621e-005 
00000135.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75287284462922e-005 95.7986076514398 -354.791334856637 1876.01510570637 -0.0240922440831766 0.00883187171488399 0.173205239347714 0.0934671351622753 0.80751771165804 -0.138947787067276 1.92552861128057 1.94786984713657 1 3.81295509362269e-005 
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.18096062522559e-005 88.6997076932568 -370.231157965596 1833.42271624443 -0.0442218906936923 0.00903623550208272 0.170908249276796 0.0917448531967162 0.809602328406395 -0.134997487034616 1.79724598107733 1.82052769915586 1 3.87504610459621e-005 
00000135.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.13263472653425e-005 89.379534254618 -369.8006979605 1837.50156156348 -0.0410998171939905 0.00900891080756963 0.171063897221727 0.0919702006404146 0.809473255683753 -0.130352271342811 1.73178069095782 1.75516883862614 1 3.81295509362269e-005 
00000135.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.87504610459621e-005 80.3729051576165 -377.920431445476 1783.46353907232 -0.287004991761166 0.00943985296134105 0.168127692205011 0.090485391707123 0.812223761577936 -0.0849768453009719 1.71685760530381 1.73357897101782 1 3.87504610459621e-005 
