#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.33967853918474e-005 120 -106.72484859116 1861.32650137478 -0.00654420673364005 0.0115087773591747 0.239273268163626 0.519978041699639 0.901169160426205 0.107560216048534 5.54482904890633 5.54503389815911 1 4.32571738578134e-005 
00001888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17219757997558e-005 120.999999999998 -110.617474012797 1867.32615468918 -0.00618436921817562 0.0112181581166748 0.244284866282385 0.549709270434768 0.914634787736115 0.103593612565547 5.8290504560012 5.82927909969847 1 4.24686748842498e-005 
00001888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.46994743276203e-005 111.312857856854 -152.613900541282 1809.20391817251 -0.00810439475628837 0.0107512909987187 0.189080998878249 0.124053815051794 0.795941300968274 0.0343715735662495 4.00394179221237 4.00576521602701 1 4.32571738578134e-005 
00001888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.31070786125223e-005 112.213660061557 -156.584272098371 1814.60840177482 -0.00767539191655224 0.0104977714300292 0.189325612187132 0.127429981669348 0.796233024040155 -0.0878997330130003 3.41103192453603 3.41968529257544 1 4.24686748842498e-005 
00001888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56052897742454e-005 107.149646419952 -173.258540227675 1784.2248370549 -0.00915215614725463 0.0104902439043911 0.185480420439469 0.121446510370698 0.799097665120236 0.0235857730779347 3.82245451970375 3.82472050482453 1 4.32571738578134e-005 
00001888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.41118434337126e-005 107.997224617941 -176.985479353533 1789.30999709944 -0.0086882157755513 0.0102668728473767 0.185401370645883 0.124280976562968 0.799611443351135 -0.146237864652923 3.32473844117821 3.33837751207485 1 4.24686748842498e-005 
00001888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.78097496594602e-005 99.9635014514089 -205.826334462718 1741.10842356684 -0.0117516152530727 0.0101985162317219 0.181303686563362 0.118153389423066 0.802734817148446 0.0196127502925837 4.14882209022634 4.15103781026498 1 4.32571738578134e-005 
00001888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65422935491934e-005 100.728376904112 -208.75211233238 1745.69741391964 -0.0112039318590723 0.0100351127368798 0.181011610549516 0.120136963918736 0.803317963544035 -0.20791125877647 3.20906127854262 3.22954189462814 1 4.24686748842498e-005 
00001888.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01582459791622e-005 93.8128421082107 -231.4919525811 1704.20495364639 -0.0152712862677622 0.0100432952467993 0.178905004513522 0.115847345695082 0.804772261028603 -0.00677116172530257 3.57198860673184 3.57566004343278 1 4.32571738578134e-005 
00001888.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91051401612982e-005 94.5152030153536 -233.539377898103 1708.41890109634 -0.0145893152940076 0.00992799075680668 0.17875087047929 0.117055501454752 0.805099559400763 -0.0669412345807461 2.85694625081092 2.86557129903704 1 4.24686748842498e-005 
