#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.17713991429517e-005 119.999999999999 -96.2473756865465 2010.19947512676 -0.0120028622905752 0.0132663214790615 0.233069989462041 0.221546619028449 0.774584778256459 -0.0875742553854092 3.97549658436579 3.98290392128774 1 6.43825620853737e-005 
00002836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39594336829563e-005 121.000000000001 -82.7806046049565 2016.19998712685 -0.0120268582279679 0.0137297762071412 0.232772116427037 0.21842255386436 0.773982785975169 -0.151270808314667 3.72645829186586 3.73904130954453 1 6.39596705999247e-005 
00002836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30546483511397e-005 111.914813509169 -140.094493930255 1961.68865646209 -0.0150909017848038 0.0125765901931679 0.216173414455667 0.138941530315775 0.771732501997735 0.0627974540640676 2.70531041017773 2.70688878876252 1 6.43825620853737e-005 
00002836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49585434777605e-005 112.690504053384 -128.982281722435 1966.34324523884 -0.0150761381682354 0.0129338308139801 0.216371362436797 0.137212460355725 0.771228287145938 0.0449277116090546 2.93609899203791 2.93816990027699 1 6.39596705999247e-005 
00002836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.45936762921066e-005 108.019467790963 -157.872933464458 1938.31694228539 -0.017351149538581 0.0124036372662488 0.213280589123279 0.135776146507291 0.774016699598651 0.0631508282616982 2.76161980240505 2.76315421856019 1 6.43825620853737e-005 
00002836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.61243631197839e-005 108.703087587935 -148.64156473658 1942.41901924794 -0.0172535212234016 0.0126835457424487 0.213622737430553 0.134816297333401 0.773511988388922 0.099129889442406 2.86392382903831 2.86447310100313 1 6.39596705999247e-005 
00002836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.82320684423004e-005 101.091290350392 -186.218172656261 1896.74872902573 -0.0234592619188928 0.0122272941284984 0.210480864530534 0.131533970769754 0.776042896278645 0.177241689188014 2.66839523918271 2.6684860822071 1 6.43825620853737e-005 
00002836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90387906619149e-005 101.667040780655 -180.195250878599 1900.20342038031 -0.0230791877070224 0.0123827672229683 0.21082440246947 0.1313156363746 0.775667338555403 0.163056150670783 2.65933309160016 2.65934462768988 1 6.39596705999247e-005 
00002836.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.21230395122344e-005 94.9929883766011 -208.666154772548 1860.15982767021 -0.0331390236509344 0.0121532943655641 0.208766182614252 0.129179356077774 0.777338063611542 0.178136085706857 2.53120730501406 2.53131100934825 1 6.43825620853737e-005 
00002836.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.24234292222876e-005 95.5114770332805 -204.745745588435 1863.27082990148 -0.0322503577831011 0.0122338960847252 0.208968023572008 0.129292755263012 0.777157887685704 0.159240019748436 2.58016703923294 2.58017016609747 1 6.39596705999247e-005 
