#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64092404853546e-005 120.000000000002 -160.35386476278 1960.57296190543 -0.00856498694384302 0.0110121260706706 0.215431502796754 0.468567664494551 0.892719953542775 0.257688287593117 4.45854569567453 4.45972295505882 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.53167366720205e-005 121 -160.989344857834 1966.57271609206 -0.00820365322110074 0.0108856167741579 0.21592045548578 0.47481968840729 0.895602679624472 0.196557094128202 4.20573353686718 4.2059366474686 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.83315838797047e-005 111.73305425866 -200.241565272022 1910.97171998464 -0.0108677502726549 0.0105734022707656 0.175953151621836 0.11560720463438 0.807659073404995 0.302108754908786 3.53253987216974 3.53559236129146 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.71553710686816e-005 112.640331926721 -201.748222187813 1916.41512134513 -0.0103833068761301 0.010435179918645 0.176213778681829 0.117002630233062 0.807602114916493 0.12141376195857 3.91237368910658 3.91251977046646 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89322129955434e-005 107.768472502259 -220.993960418363 1887.18436458779 -0.0123110726151863 0.0103235465682747 0.173855076352491 0.113516403769083 0.809439738129801 0.286752103269629 3.27183751493035 3.27448020360844 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77876879731298e-005 108.622692573744 -222.621643259718 1892.30942749857 -0.0117585827679331 0.0101915542364499 0.174093144964413 0.114610157595689 0.809358180926297 0.0294746467699956 3.88512557999607 3.88716007450909 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.07763313492001e-005 100.779427767765 -253.609541185985 1845.25051110745 -0.0161397355662913 0.0100484116216524 0.170378607344027 0.10983318825029 0.812375834356678 0.331507918843901 2.87563194847717 2.88103027436718 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97688961823365e-005 101.558121801234 -254.881096968226 1849.92244863535 -0.0154079645580007 0.00994492157957211 0.170504869977438 0.110545807034652 0.812347398933122 0.0817999019842719 3.31075504128575 3.31156910071921 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33699133086284e-005 94.664460451977 -277.193472510755 1808.56129076866 -0.0220321443200149 0.00997234289639471 0.167465817864168 0.106832118463317 0.814863092588812 0.269492446840204 2.76290242068065 2.76526441244118 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.25482457654739e-005 95.3890605880496 -277.687380694113 1812.9087067099 -0.0209859116554139 0.00990386365947984 0.167578024105581 0.107230510343563 0.814804188751706 0.204889377664696 2.98502385018583 2.9854370074914 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.72580279116141e-005 88.2994698534026 -295.736019057781 1770.372222003 -0.034422060682852 0.0100466726321971 0.164700549478971 0.10387752557794 0.817223761763796 0.272848928386806 2.60092411419481 2.60358254799287 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.66279696862372e-005 88.9718327520915 -295.335127858385 1774.40625763204 -0.0324873515562476 0.0100105996798842 0.164908120043056 0.103951198629252 0.817027245543553 0.247615596401929 2.67450296483052 2.67609836945372 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.45262944345223e-005 79.9829544701391 -308.907151206553 1720.47476506339 -0.100434430499886 0.0103531317836477 0.161556394282773 0.100424398239214 0.819912406572394 0.364706493457335 2.21217668049397 2.22207312199107 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.40139343116542e-005 80.5881385253903 -307.880113209379 1724.10575411387 -0.0890408291466384 0.0103365294776965 0.161768854718146 0.100438035798014 0.819703217112421 0.377373999270698 2.2601704639155 2.27106176704205 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.15934641130177e-005 73.9690479562147 -309.278811489377 1684.39291609302 0.52254072524269 0.0107007422258813 0.159393537380612 0.0985000280539563 0.821826155917008 0.347488367031602 2.15172050760253 2.16029328500331 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.10298935704462e-005 74.5257192787949 -308.388922568465 1687.73281722513 1.12963495633194 0.0106815080800461 0.159574319837893 0.0985697747679278 0.821655041174649 0.330376487161572 2.066130911026 2.07354181339209 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.01198871677457e-005 68.2826655619404 -300.311436776161 1650.27654017256 0.0865711866678713 0.01113203492708 0.157257083649555 0.0970981523435816 0.823780835011226 0.338696167331965 1.9774658577728 1.98595910997978 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.94130892776257e-005 68.7936315383208 -299.92640631598 1653.34217700132 0.0931461213640966 0.0111026039908938 0.157405725297071 0.0972252658060696 0.823648224789945 0.342691666346715 1.97080493480298 1.97970112791329 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.48905943662476e-005 61.3246122248517 -267.420509094168 1608.53154355915 0.0474608216108331 0.0118963238482784 0.154371503891202 0.0956540655170268 0.826477991130051 0.246984993717906 1.5960900359612 1.59872563272836 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.38509372828274e-005 61.7800795603315 -268.201187321024 1611.26411364919 0.0487540196115004 0.011846426440633 0.154501550792477 0.0958152505970738 0.826367491793961 0.236304466835048 1.66161581872284 1.66359289422161 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.07278902030873e-005 56.4940089110998 -216.37520205735 1579.5514870682 0.0386028456749451 0.0127185492951939 0.152200564870103 0.0946131065005744 0.828514860605027 0.141442061211374 1.5653179385835 1.56537860141719 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.92509802026799e-005 56.9113007132694 -218.688572351849 1582.05490557647 0.0391706178334526 0.0126459220019809 0.15232590129064 0.0947803610906992 0.828409463574198 0.142584871692574 1.58202074864671 1.58207122907464 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113387396372573 52.0281765131427 -128.667317800394 1552.76159106935 0.0347654763484403 0.0138512684322868 0.150118838848562 0.093521195834584 0.83045932962949 0.12283208671337 1.50202172339746 1.50237093790089 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000111189707988049 52.4104491158879 -133.542522788318 1555.05473220593 0.035009504304035 0.0137467588539221 0.150237358099811 0.0936877905408295 0.830360344433049 0.122325779662153 1.48274276584111 1.48310766402349 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000161196798905307 46.6564682329918 80.6926143759417 1520.54209850401 0.0335958400659932 0.0160178182642549 0.147609255549324 0.0920639720729568 0.832790643607631 0.0492660335829805 1.07432602686032 1.07953847133581 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000157383909907944 46.9969488890356 70.1220418974597 1522.58412454025 0.033599752279853 0.0158575188661548 0.147713148663356 0.0922089856177336 0.832703432892542 0.0621851747600207 1.02136192181582 1.0255906737822 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000217537111512401 42.968762220306 343.264903016217 1498.42853899823 0.0345345833564915 0.0182306970705749 0.146045630162192 0.0909256708049725 0.83421986672521 0.0224303717668701 1.05660454673389 1.06491646424673 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000212087833004486 43.2807388728208 327.472190949483 1500.29917282566 0.0344346821452991 0.0180318145917459 0.14612633580077 0.0910636445455961 0.834154693100845 0.0217839140508443 1.09118103741998 1.09930981608469 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000294323682340518 39.5802834806364 710.951462878404 1478.11494353865 0.0363269374890352 0.0208180098432596 0.144890960402525 0.0894334575914242 0.835206563952496 0.0282083700313199 0.758335293160804 0.768898665300171 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000287186850501042 39.8661825417748 690.892340466566 1479.82873211832 0.0361758045232155 0.0205958176086867 0.14494631973468 0.089604920014659 0.835169901642267 0.0275719676593068 0.774339608476251 0.784790825542821 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000428457485124894 35.5226318804879 1364.40966902008 1453.79921404339 0.0393248377253386 0.0245798394372467 0.143575886381459 0.0866200550720466 0.836217980736103 0.0345075509400659 0.596858661953724 0.60894376193604 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000418828663272465 35.7774237386659 1339.31503095429 1455.32579870754 0.0391330182253797 0.0243347990817111 0.143649160077028 0.0868421600734488 0.836168139290645 0.0341964967624834 0.599124094676485 0.611225914517298 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000560774791578713 32.7448429500463 2016.36794297965 1437.16225185469 0.042031586652137 0.027713971197923 0.142319042688325 0.0841145469164582 0.837212635516498 0.0383059553841179 0.583868567910178 0.595459589220597 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000548425330276839 32.9784032069591 1985.02133023283 1438.56083476738 0.0417972265175629 0.0274404477796539 0.142422333101854 0.0843481919741566 0.837133377224337 0.0379634171188486 0.581444622640895 0.593150639821707 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000728685701102239 30.1962248290244 2849.56262016534 1421.9083230832 0.0451873401061936 0.0311785039830251 0.140868159705976 0.0817352397579072 0.838420895023269 0.0697060356669569 0.332750335065161 0.3435636085458 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000712894050258979 30.4103405078373 2810.37991965297 1423.18946403464 0.0449096429837028 0.0308727456605437 0.14098482793456 0.081938359523421 0.838324611264768 0.067925946033289 0.345075457546441 0.355946433914858 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00100724135747503 27.1475439852423 4238.86628228623 1403.67891304319 0.0497420644053235 0.0360917422555743 0.139092310993374 0.0794141745247593 0.839965681383278 0.119171077454871 0.42387257778411 0.425402997460329 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000987245491466706 27.3384431898721 4194.43788910875 1404.81980920112 0.0494430916306521 0.0357662070255727 0.139188739165995 0.0795461503979455 0.839882174499068 0.110587733233106 0.342343116509023 0.345240676981236 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00125129233757108 25.0618636764464 5459.58912748924 1391.21974266094 0.0531261477029125 0.0398076253252631 0.138101189447335 0.078219154050896 0.840840360067183 0.129816773021421 0.379460536494837 0.380310110319307 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00122870645633543 25.2369062620702 5416.18133210429 1392.2649163514 0.0528296777065603 0.0394812898818806 0.138170287602855 0.0783246839997569 0.840781385851001 0.129884161179753 0.386743815226502 0.387573012786751 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00152900629102788 23.1489175360351 6851.45390977879 1379.804551458 0.0565598269747622 0.0435869089749301 0.137413462846956 0.0770756265975217 0.841419587247157 0.128800760513199 0.308884170907271 0.310012210818807 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00150202132897323 23.3094239209674 6801.8068348094 1380.76151815113 0.0562325710914776 0.0432349500501874 0.137460802222612 0.0771899866281148 0.8413829308 0.128878604855877 0.312502764581267 0.31361124037839 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00203375635789588 20.8612067606159 9388.32761055366 1366.19185557053 0.0624744086687601 0.0497057277551044 0.136809864151107 0.0753423768787467 0.841863763714117 0.128761628583963 0.266424767650364 0.267735627219252 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00199067039114369 21.004330193071 9285.95880247095 1367.04090182274 0.0619729270642595 0.0492108932003001 0.136838601871894 0.075465902225095 0.841846205547554 0.128687275513437 0.267968098434238 0.269278761796214 1 4.40139343116542e-005 
00000954.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00266065169885575 19.296384035894 12546.7623951618 1356.94397067391 0.0694499421213138 0.0564201978636593 0.136546396464516 0.0741485327431634 0.842020204599417 0.130308444650655 0.250673879873334 0.251908979413834 1 4.45262944345223e-005 
00000954.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00259124898039299 19.4276379406987 12346.6668739616 1357.71587849109 0.0687000382685384 0.0557150294217921 0.136558646523771 0.0742448576901085 0.842016490121954 0.130134896085353 0.251608595582986 0.252856289526197 1 4.40139343116542e-005 
