s,curvature,torsion
0,0.170267159895984,-0.784318166063927
0.0587187085248897,0.15820296300381,-0.912526344254539
0.117419577814084,0.146559041795287,-1.06411478950425
0.176106615266294,0.135501304211011,-1.24143572621522
0.234782820448666,0.125218906323446,-1.44459946132614
0.293450329455465,0.115925967236434,-1.66909118031557
0.352110561845136,0.1078578012395,-1.90260468908234
0.410764367953414,0.101256855117185,-2.12237938886556
0.469412174485098,0.0963439319993363,-2.29605109843307
0.528054126394863,0.0932755964645006,-2.3894053633875
0.586690223179296,0.092099629406094,-2.38017347594224
0.645320447467942,0.0927225051330208,-2.26930208726724
0.703944875383144,0.0948977893232802,-2.08298166319545
0.762563751644676,0.0982913240785749,-1.85807318449827
0.821177539883789,0.102543089547374,-1.62668979851167
0.879786954980411,0.107308750716758,-1.40989024574042
0.938392976482932,0.112281409397611,-1.21816554446904
0.996996842084782,0.117197751147887,-1.05472051657435
1.05560002042575,0.12183545852001,-0.918733213798845
1.11420416281848,0.126007184623329,-0.807626791806004
1.17281103387229,0.129554050128302,-0.718386281639421
1.23142242146994,0.132378778414603,-0.64561228015591
1.29004003042675,0.134555525210455,-0.581917647031517
1.34866537647235,0.136205532075498,-0.522525565567244
1.40729969378998,0.137454314968444,-0.463743300108461
1.46594385898375,0.138429614452503,-0.402669081059721
1.52459833272655,0.139260521413757,-0.337060225159278
1.5832631198876,0.140077617864357,-0.265312057877861
1.64193774866722,0.141014044676748,-0.186513644549705
1.70062126920535,0.142207397743943,-0.100551491707926
1.75931227228141,0.143802276924621,-0.00822943362242891
1.81800892979086,0.145903454423891,0.0843823128120087
1.8767090739271,0.148428220682595,0.171518903127036
1.93541032799188,0.151254105629617,0.252814575865964
1.99411024168642,0.154267123158262,0.328694221768687
2.05280640953372,0.157360745740065,0.400157546759209
2.11149657168273,0.160435433081235,0.46860275699482
2.17017869697041,0.16339884871197,0.535698597646137
2.22885104811485,0.16616685349161,0.603301575315851
2.28751222905903,0.168665358806992,0.67340881150581
2.34616121478571,0.170833145730739,0.748133252541535
2.40479736464979,0.172645016421295,0.813921073018313
2.46342042836004,0.174153031498138,0.856494356800705
2.52203056445509,0.17539103180752,0.876947474989206
2.58062836765208,0.176345416858315,0.876565758541303
2.63921489482374,0.176953448445786,0.856902628485386
2.6977916829586,0.177104970852581,0.819669959531573
2.75636075258636,0.17664698631232,0.766483906434762
2.81492459063041,0.17539034601406,0.698506957788437
2.8734861077184,0.173117814599356,0.615998954300352
2.93204856664171,0.169592964541647,0.517730796327817
2.99061547955305,0.164642780483243,0.415472802817276
3.04919044560359,0.158395658233049,0.318497714376845
3.10777690793571,0.151079307506797,0.220563948747591
3.16637792182056,0.142944264513729,0.115486767737904
3.22499597591935,0.134260590026026,-0.00317654596726219
3.28363286671383,0.12531762030405,-0.142130055796987
3.34228962252935,0.116426687689076,-0.307723175261438
3.40096647207416,0.107926560318459,-0.504137666775696
3.45966285157913,0.100190335717777,-0.729576754904549
3.51837744443747,0.0936300303907454,-0.970075791589724
3.57710824768279,0.088650284904851,-1.17419920970524
3.63585265894456,0.0854811123315145,-1.27994785481378
3.69460757115413,0.0842195848470022,-1.25559132505433
3.75336946411401,0.0848298743376963,-1.09776050868072
3.81213448994027,0.087152515740866,-0.833445185665205
3.8708985511583,0.090958936884726,-0.505160525320559
3.92965737123644,0.0960247971999813,-0.153110245430316
3.98840655893721,0.102193853088682,0.193723464101745
4.04714167006237,0.109419843622054,0.517195307355134
4.10585827297541,0.117787333375672,0.805732247939297
4.16455202967185,0.12744950510553,0.99686658787927
4.22321885262482,0.138346973726173,1.06183880360399
4.28185521009818,0.150248277578163,1.04077321120422
4.34045847752972,0.162779428430968,0.967715258524472
4.3990272632267,0.175441199361149,0.867792734377033
4.45756167988985,0.18764060825118,0.757227800923838
4.51606353155921,0.198721840347797,0.644982727807188
4.57453638502352,0.20799137734682,0.534742249600546
4.63298549769475,0.214737265268924,0.426456887167179
4.69141758053795,0.21824426113784,0.317122539200941
4.74984038501819,0.217981795881673,0.217379396475866
4.80826213113081,0.214146317118101,0.134116535772059
4.86669088894991,0.207144902946306,0.0590250851475518
4.92513404168417,0.197410600233444,-0.0143340639118399
4.983597870422,0.185394021506147,-0.0918376711291082
5.04208727194362,0.171557781837283,-0.179810078363891
5.10060561131796,0.15637349141201,-0.28602477203178
5.15915470312531,0.140321527347224,-0.420894109762811
5.21773490885346,0.123894147701088,-0.598938183935089
5.27634533332247,0.107602782897905,-0.840260128089312
5.33498409837326,0.0919624834342292,-1.16878777779083
5.39364863390318,0.0774233605369995,-1.61441013649226
5.45233589942405,0.0644670868333223,-2.2025934196662
5.51104257162283,0.0536330127674627,-2.90483660808984
5.56976522040599,0.0454446708172612,-3.54393490562315
5.62850046370164,0.0401765050290571,-3.76368089886343
5.68724509225982,0.0375159066782164,-3.3046394009574
5.74599615875899,0.0365062402837789,-2.30309836268986
5.80475102924954,0.0359753085242556,-1.04179759308888
5.8635073993574,0.0350442772292592,0.405195202245507
5.92226328177138,0.033484701758529,2.0256107960034
5.98101695422865,0.0320161820152585,3.69773727587192
6.03976684944197,0.0321378755928371,4.90368746126524
6.09851144493396,0.0354643664921439,4.85144157042048
6.15724918700142,0.0426076215954134,3.80430219998026
6.215978452476,0.0530080846210651,2.66247954174269
6.27469754534034,0.0657372837372575,1.81109571411743
6.33340472057617,0.0799841565647325,1.24110481280291
6.39209822387494,0.0951103570242445,0.864125178070984
6.45077633302798,0.110594516473002,0.609097966617747
6.50943738781962,0.126000790861569,0.436834838657087
6.56807986432014,0.141002467065425,0.321632279825662
6.62670259801033,0.155315104588392,0.242751738460457
6.68530503324244,0.168666776244316,0.187883267198218
6.74388741775789,0.180791111625447,0.149488585397092
6.80245093050106,0.191424027853605,0.122842406202562
6.86099773544229,0.200302578379563,0.104955291514662
6.91953095622123,0.207165096350372,0.0939719272645559
6.97805456903589,0.211752131411743,0.088842228656415
7.03657321433958,0.213807815004617,0.0891678626220445
7.09509193130386,0.213168170640516,0.0938439849438135
7.15361582290837,0.210022479022393,0.101710404292007
7.212149697664,0.204652077792538,0.112967334067444
7.27069776160755,0.197342075839254,0.128084510911967
7.3292633859493,0.188379775736554,0.147815343130407
7.38784895518573,0.178053214014156,0.173245775939067
7.44645579614891,0.166650017226154,0.205874378482237
7.50508418514367,0.154456722634531,0.247720577797658
7.56373342761004,0.14175866023847,0.301449540139738
7.62240200264421,0.128840438880441,0.370475734740319
7.68108776172503,0.115961547698172,0.456182186943548
7.73978813377809,0.103280955237426,0.560703657337331
7.79850026079119,0.0909338162064414,0.690531759286489
7.85722110751478,0.0790575913103641,0.854528352282655
7.91594757529222,0.0677928330440777,1.06465036749029
7.97467661683701,0.0572837112339038,1.33638740621668
8.03340534768279,0.0476774021128424,1.6877333725865
8.09213115049581,0.039120082826279,2.13362167052949
8.15085176902267,0.0317442503507776,2.66981900910236
8.2095653891499,0.0256372545976773,3.24155224571457
8.26827070464179,0.0207890837094569,3.82128455550843
8.32696694838525,0.0171136260018352,4.40090458611803
8.3856538606044,0.0144986842735504,4.84728764645364
8.44433162666211,0.0127884828061757,5.01716975311111
8.50300080616179,0.0117746621324186,4.87091564668179
8.56166225661106,0.0112223216970798,4.50775896363042
8.62031705350952,0.0109142428376701,4.07036734174271
8.67896640817525,0.0106771902808725,3.65515378241591
8.73761158418515,0.0103803193893823,3.30290737407435
8.79625381297342,0.00991995321497016,3.02755480191381
8.85489420974049,0.00921410117573502,2.9531416722687
8.91353371064198,0.00824801908763856,3.24716557076568
8.97217306487845,0.00708655765011398,4.07623524314807
9.03081284915006,0.00588984056455135,5.7401214071919
9.0894534841255,0.00498026425583583,8.14185583024511
9.14809525220226,0.00485040320977715,0
9.20673831645582,0.00574783975962992,6.89426079652175
9.26538274051182,0.00737925274908818,4.59538732784165
9.32402850895926,0.00936429453702049,3.19307899443175
9.38267554785097,0.011465344800349,2.42478204233476
9.44132374477401,0.0135429700453451,1.97705812056232
9.49997296708092,0.0155043128765446,1.68619206589934
9.55862307638775,0.0172649922740386,1.49754904967656
9.61727394049898,0.0187420033827539,1.38475921819583
9.67592544329662,0.0198539167968868,1.33740270357269
9.73457749230972,0.0205225971653338,1.35709047002748
9.79323002382787,0.0206766631800406,1.45876540920957
9.85188300567494,0.0202582163721859,1.67789823963711
9.91053643807711,0.0192369359630434,2.08810376969661
9.96919035344512,0.0176424019378575,2.83843429949906
10.0278448161038,0.0156953484722893,4.10314739791403
10.0864999180618,0.0140788555878365,5.68334060148696
10.1451557650951,0.0137250966504307,6.43039037571081
10.203812465033,0.0152191394693188,5.37610506235715
10.2624701227092,0.0182783239885016,3.613929621467
10.3211288388629,0.0221961705274838,2.18486462368227
10.379788709575,0.0263729296288719,1.19346971756505
10.4384498228158,0.0303983633323326,0.482178821714264
10.4971122491183,0.0339991999172028,-0.0871710363500689
10.5557760242675,0.0370075694737875,-0.608355896178324
10.6144411234875,0.0393861627085951,-1.06738471122943
10.6731074349886,0.0412881930831996,-1.43609181170951
10.7317747482855,0.042938199287401,-1.7357914522135
10.7904427522387,0.0445747572585835,-1.9654802091695
10.8491110387835,0.0464217367312055,-2.11556120829356
10.9077791130299,0.0486600224666908,-2.17940092419804
10.9664464096789,0.0514046420402448,-2.16131955289359
11.0251123148661,0.0546940685328326,-2.07790059403505
11.0837761918677,0.0584943550090472,-1.95294282778143
11.1424374085866,0.0627144173737263,-1.81034525173836
11.2010953646656,0.0672337406753557,-1.66176745623063
11.2597495230297,0.0719373235464652,-1.51257864301784
11.3183994560676,0.0766914077952407,-1.37137799998756
11.3770448934207,0.0813441535949655,-1.2434709313875
11.4356857613411,0.0857336207110169,-1.13161974688047
11.494322210366,0.089693175948019,-1.03696064311083
11.5529546286491,0.0930549887315073,-0.959819457829068
11.6115836387615,0.0956522959630866,-0.900366188916263
11.6702100764316,0.0973210038810564,-0.859160979095985
11.728834950515,0.0979010840913356,-0.837703676097687
11.7874593844411,0.0972869738609593,-0.834258776515372
11.8460845408854,0.095572441135517,-0.842313076703175
11.9047115415402,0.0928975642259016,-0.858099859859374
11.9633413993448,0.089395949645932,-0.878356167438817
12.0219749680317,0.0851914745534027,-0.899786268396783
12.0806129089488,0.0803949832524419,-0.91859520204378
12.1392556741731,0.0751009046274024,-0.929970790890016
12.1979035043192,0.0693839088438473,-0.927350390133252
12.2565564390765,0.0632959156804325,-0.901147684647926
12.3152143383792,0.0568640705111144,-0.836171234618858
12.3738769118218,0.0501065310201505,-0.736346929241633
12.4325437449438,0.0430929196916263,-0.604312651426863
12.4912143070885,0.0359172868263179,-0.397238582050586
12.5498879577555,0.0286884070648045,-0.0157431519906263
12.6085639602087,0.0215489569795498,0.81301770060411
12.6672415008039,0.0147596720176595,3.00648658810779
12.7259197120341,0.00912971981752561,9.71756954344618
12.7845976974355,0.00761920034605444,14.2619342535341
12.8432745568387,0.0117600824596152,4.98090346623601
12.9019494110033,0.0179450527514459,1.14093762685237
12.9606214255141,0.024722144311622,-0.148266548837407
13.0192898368852,0.0318024061175876,-0.575271751025969
13.0779539854641,0.0391004140826058,-0.68748939693551
13.1366133516937,0.0465322697630617,-0.667694264658996
13.195267592358,0.05397944188681,-0.588835703469201
13.2539165740661,0.0612897774904331,-0.482783486358601
13.3125604001556,0.0682862566650942,-0.363318276539774
13.3711994265553,0.074776559076239,-0.235213103741846
13.429834262045,0.0805621243241566,-0.098148905593753
13.4884657487912,0.0854471411298415,0.0516733358699362
13.5470949199981,0.0892862759756128,0.20266612376793
13.6057229337652,0.0921060831959827,0.346909896712123
13.6643509911262,0.0939931894875495,0.493272719077608
13.7229802510505,0.0950584327069093,0.648183250466733
13.7816117485071,0.0954410890050075,0.81625194849016
13.8402463193966,0.0953147742286387,1.00007299181808
13.8988845358917,0.0948942204198283,1.19928141827942
13.9575266555084,0.0944413402832111,1.40893805779682
14.0161725870367,0.0942676090790457,1.61765460599812
14.0748218762846,0.0947282257202832,1.8066207535534
14.1334737149152,0.0961947026434337,1.92184283714555
14.1921269869203,0.0989439241895544,1.91967759682921
14.2507803713415,0.103056241278758,1.80945643107414
14.3094324745116,0.108408155375491,1.61930942644113
14.3680819687568,0.114713465315992,1.38354279456403
14.4267277249964,0.121585159756102,1.13077845425631
14.485368926937,0.128593143886666,0.878745160376238
14.5440051552023,0.135306059115539,0.634732485096153
14.6026364312573,0.141317822371543,0.398261059972573
14.6612632133982,0.146265036133326,0.163563253420113
14.7198863406725,0.149884307649337,-0.0524623021632332
14.7785069335545,0.152151267528188,-0.236718284249517
14.8371262824942,0.153143567056697,-0.400265400449314
14.8957457393121,0.152978682160617,-0.55077380930555
14.9543666164828,0.15180028767485,-0.693551745211813
15.012990100436,0.149769047453668,-0.832186640738906
15.0716171830405,0.147055777133947,-0.968918950505806
15.1302486135092,0.143835739366019,-1.10484530364522
15.188884871292,0.14028328886718,-1.24003059389106
15.2475261591122,0.136566387700653,-1.37360332419211
15.3061724138388,0.132863853309655,-1.50516160383579
15.3648233254175,0.129430731253073,-1.62926915911084
15.4234783549817,0.126521630861853,-1.73523781610714
15.4821367687524,0.124348924145702,-1.81150268353667
15.5407976918661,0.123061181141407,-1.84811322860865
15.5994601763581,0.122724663136997,-1.83950358221794
15.6581232767614,0.123313471610711,-1.78624899896177
15.716786126592,0.12471184631061,-1.69482991469697
15.775448009025,0.126727923755553,-1.57553489411474
15.8341084153258,0.129114475871691,-1.43963020531154
15.8927670848308,0.131619297237357,-1.29767655062505
15.9514240159986,0.134090159385285,-1.15361744340445
16.0100794430514,0.136401116791722,-1.00755834861917
16.0687337964665,0.138427949928541,-0.858920521033817
16.1273876545653,0.140051857322718,-0.706364253652086
16.1860416857769,0.141163970929705,-0.547705423368445
16.2446965815317,0.141671039090403,-0.379809341466316
16.3033529805981,0.141502871508136,-0.198458972396894
16.3620113867434,0.140622464947883,0.00177470242329576
16.42067208285,0.139040147373161,0.227563722637043
16.4793350465531,0.13684528242954,0.460260747237125
16.5379998861794,0.134249327626,0.677286997468518
16.5966658273529,0.131522961147594,0.876969015366584
16.6553317405154,0.128957507514725,1.05325917069979
16.7139961993313,0.126837676348766,1.19643591599508
16.7726575676244,0.125411115150274,1.29507288052454
16.8313141106507,0.124857431924045,1.33921646022128
16.8899641247495,0.125262743215063,1.32375946364569
16.9486060781885,0.126606862665157,1.25036418528333
17.0072387553269,0.128767367398475,1.12682652116008
17.0658613952007,0.131538127874488,0.981257391050978
17.1244737956056,0.134674000624486,0.839488936201585
17.1830763422518,0.137946599402121,0.706492715772614
17.2416699941138,0.141153773102144,0.584581265294298
17.3002562462399,0.144118756714748,0.474216743092257
17.3588370714653,0.146687638100541,0.374702769280269
17.4174148417944,0.148726286032573,0.28467682751251
17.4759922304315,0.150117391079834,0.202413591381339
17.5345720956945,0.15075792978196,0.125978786704356
17.5931573483385,0.150557166539549,0.0532708171798567
17.6517508041329,0.14948221926561,-0.0122313623283962
17.7103550258441,0.147697664276918,-0.0665819003091689
17.7689721732755,0.145421492596352,-0.110385648129291
17.8276038828059,0.142874586001865,-0.143189123636014
17.8862511807222,0.14027785713294,-0.163704840272639
17.9449144294104,0.1378500236495,-0.170079109190831
18.0035933047143,0.135806082930168,-0.160270501171288
18.062286802521,0.134356694331485,-0.132572886306135
18.1209932728085,0.13370874178618,-0.0862573208979462
18.1797104799842,0.134067283213992,-0.0222242342507643
18.2384356897669,0.135580720436726,0.0431091317698528
18.2971657916722,0.138168909566606,0.0935614726879831
18.3558974573639,0.141695328251872,0.128390641275943
18.4146272989288,0.146022017633918,0.148298959179826
18.4733520134301,0.15100749422566,0.154913079554478
18.5320685131121,0.156505764438736,0.150283682733524
18.5907740401349,0.162366234176604,0.13649131631441
18.6494662639367,0.168434241554511,0.115385175390509
18.7081433587403,0.174551977513653,0.0884408323361805
18.7668040583466,0.18055963931393,0.05670409131214
18.8254476859316,0.186296240848457,0.0279209656532119
18.8840741742058,0.191599161435556,0.00844738300391983
18.9426841024221,0.196305441310134,-0.00291793607842509
19.0012787183444,0.200251813830659,-0.00711290307048394
19.0598599248679,0.203274729084506,-0.00477670362800927
19.1184302292211,0.205210806530933,0.00378267541228451
19.1769926542445,0.205897626675772,0.0186359352421181
19.2355506123056,0.205174798064814,0.0403149982089008
19.294107743706,0.202885275422132,0.0699592575924569
19.3526677229523,0.198876972462521,0.109574073438204
19.4112340382306,0.193071445704751,0.152598193964126
19.4698097612797,0.18566308508489,0.191079598865703
19.5283973558697,0.176913593422926,0.225236750603844
19.5869985545203,0.167081722901135,0.254446590249744
19.6456143032596,0.15642039314967,0.277058753778718
19.7042447701056,0.145174065870477,0.290030206597561
19.7628894110551,0.133576470208985,0.28832041176338
19.8215470859545,0.121848979911399,0.263949457853433
19.8802162158204,0.110200380555831,0.204582986231021
19.9388949729481,0.0988296390586111,0.0915028222055898
19.997581493418,0.0879140265533108,-0.0804791569897371
20.0562740525608,0.0775648888084412,-0.312903083948034
20.1149711111038,0.0679093856317752,-0.629972633308743
20.1736713065011,0.0591305007201903,-1.0591331959638
20.2323734389231,0.0514928857541992,-1.61605262483782
20.2910764533228,0.0453664282490394,-2.26180969763053
20.3497794171132,0.0412097753164949,-2.83438121128667
20.4084814932466,0.039445688599715,-3.05669947024941
20.4671819088299,0.0402328473613195,-2.76435889984232
20.5258799198591,0.0433456793616371,-2.1057838651953
20.5845747736937,0.0483054138532622,-1.37280405645092
20.6432656831305,0.0545583131473996,-0.750342383006451
20.7019518313393,0.0616787694854512,-0.276120257992152
20.7606323859101,0.0693880977964036,0.0726300525860284
20.8193065095625,0.0775110198254704,0.329266604174981
20.8779733673051,0.08593916931455,0.521816339709614
20.9366321301624,0.0946083278317182,0.670664289678321
20.9952819755951,0.103486120226345,0.789875717883864
21.0539220849222,0.112566295847546,0.888915501929015
21.1125516384246,0.121866886653362,0.97400186801581
21.1711698110116,0.131429019285238,1.01407152947995
21.229775811626,0.141267732135672,0.989792584903113
21.2883690331544,0.151297026592363,0.919996184588074
21.3469492405184,0.161328920334348,0.819497553716308
21.405516742664,0.171092791126661,0.699020136013336
21.4640725312315,0.180258736362784,0.56528443597583
21.5226183699124,0.188460943785356,0.421334868274925
21.5811568197631,0.195319831230468,0.2669088360695
21.6396911887332,0.200463754217199,0.0986209202869003
21.6982253984004,0.203552615354905,-0.0902206517281188
21.7567637669125,0.204402493048058,-0.272877009186617
21.815310710224,0.203285119332031,-0.422380476531413
21.8738704047573,0.200604175440747,-0.543555227710739
21.9324464993328,0.196762381107064,-0.63669725971729
21.9910419054624,0.192132227543648,-0.698723607158406
22.0496586644088,0.187031431853922,-0.72408788950241
22.1082978822788,0.181703991140614,-0.705638120850443
22.1669597202869,0.176309979211295,-0.635374196854307
22.2256434255563,0.170928683587913,-0.504896216234396
22.2843473883795,0.165580292555111,-0.305337582813348
22.3430692145598,0.160259949907264,-0.0646919223908649
22.4018058017666,0.154972918762156,0.183462089530298
22.4605534096154,0.149809150536127,0.439674421583163
22.5193077331143,0.144952632021358,0.702171909316995
22.5780639916178,0.140673079067299,0.964655671313938
22.6368170402272,0.137311315325414,1.21429592841845
22.6955615083182,0.135252531054522,1.4312680245941
22.7542919679816,0.134883239661925,1.59171916129062
22.8130031334573,0.136534747327182,1.67490326346367
22.8716900911232,0.140426871094469,1.67176876003572
22.930348558192,0.146580955061253,1.57602093409687
22.9889751635186,0.154637265341963,1.4062963181877
23.0475677245321,0.16401073351378,1.20123225188973
23.1061254857908,0.174016401671015,0.989197474133704
23.1646492933492,0.183935477525793,0.785860483090458
23.2231416813227,0.19305593062984,0.596711631289744
23.2816068491167,0.200693499041226,0.420524398379438
23.3400505120338,0.206202256081118,0.251805030444235
23.3984796144664,0.208982120861219,0.0817581363067627
23.4569019036182,0.208488618504898,-0.102287335138675
23.5153253738106,0.204414447122122,-0.291290193582573
23.573757643522,0.197192800040379,-0.474483138021999
23.6322054247423,0.187479481940399,-0.662862184629013
23.6906741556364,0.175967268715304,-0.863911906691131
23.7491677937653,0.163369668638524,-1.08113534888108
23.8076887624078,0.150401932260527,-1.31179911343726
23.8662380320227,0.137751763735958,-1.54294820912039
23.9248153107666,0.12603081587662,-1.74690609125658
23.9834193130524,0.115701070472961,-1.87995242177846
24.0420480733037,0.106984232105341,-1.88941558017441
24.1006992713798,0.0997942136218193,-1.79029027561456
24.1593704959323,0.093842960599688,-1.63182928877837
24.2180593545998,0.0888241442597191,-1.41770874954322
24.2767635047395,0.0844585332050504,-1.15236962485875
24.3354806581892,0.0805188044638519,-0.838041833269312
24.3942085692051,0.0768524813398407,-0.473040474275795
24.4529450123572,0.0734048776916132,-0.0523785761924552
24.5116877568329,0.0702453851474869,0.427796001790923
24.5704345434603,0.0675983079933829,0.959384754045401
24.629183070797,0.0658703759790253,1.50372750019304
24.6879309967395,0.0656051251454642,1.94472000274633
24.7466759587722,0.0672410292627447,2.16472552107312
24.8054156080421,0.0710285131740065,2.13996633096898
24.8641476572938,0.0769571898655677,1.92668921185536
24.9228699425984,0.0847713626525595,1.6197248380415
24.981580494314,0.0940671705210226,1.29814910337456
25.0402776102163,0.10439009434391,1.00489266062814
25.098959921957,0.115293007103928,0.754120822256187
25.1576264448593,0.126358836461615,0.544613633677331
25.2162766005422,0.137204381502173,0.369100806091531
25.2749102037844,0.147502262890197,0.233040157705567
25.3335274501117,0.157054230785126,0.137706720098302
25.3921289772565,0.165711933853348,0.0719027899088329
25.4507159353975,0.173340775140057,0.0281155796330301
