#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.04919521662676e-005 119.999999999997 -134.044332522926 1899.92146191255 -0.00663517809530908 0.0103057021480466 0.249434239350789 0.365297080867934 0.812598605441845 -0.168969932925421 5.79613141979648 5.8051908285295 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.12450420078704e-005 120.999999999999 -126.592961498592 1905.92162307379 -0.00661997427845703 0.0106061953493703 0.249500827412228 0.380616784302397 0.819540731029697 -0.0922768577828922 5.75927960990442 5.76459520280912 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17061296298872e-005 111.484705650227 -179.842416181622 1848.8299556479 -0.00827719756553007 0.00972559782328534 0.217394421235301 0.125545574788244 0.768228938292399 0.0517669130781028 2.93786874759365 2.93968977273114 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.23563663623252e-005 112.37823919256 -173.404148423086 1854.19129605256 -0.00821738932795682 0.00995698073015862 0.217730800310264 0.124313908717613 0.767696676572463 0.143871035755185 3.40664258867842 3.40666150303673 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30024382450502e-005 107.398724301694 -198.70653889385 1824.31434496675 -0.00948612429421269 0.00962804936068413 0.214262617395885 0.12052092324579 0.770516908502821 0.192288988554167 2.69866438432073 2.69891892052764 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.35063051701737e-005 108.234299385409 -193.177478970158 1829.32790329656 -0.00937231696517782 0.00980982156270836 0.214689938616577 0.119659261404584 0.76996046899238 0.118096957210182 3.03540953551551 3.03563657220193 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.61315162360483e-005 100.300239771299 -227.655004414744 1781.72410740707 -0.0125884629742057 0.00962136142868389 0.21069012010141 0.113578007446914 0.772995029430923 0.2240788824986 2.3541681799125 2.35517492739464 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.63434941511994e-005 101.051385890844 -223.715885916913 1786.23102948761 -0.0123199476214366 0.00972455095108853 0.21107928930093 0.113293158624877 0.772568263187021 0.177682560264889 2.76184020649888 2.76193152590045 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.95310171200245e-005 94.1753806047661 -249.582703182685 1744.97567990106 -0.0169705803902916 0.00970525426549174 0.208358178069759 0.109085795384479 0.774656395569167 0.184108095393517 2.27906300470065 2.27924604257139 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.95094744179958e-005 94.8701843415067 -246.788596783517 1749.14449771137 -0.0164636034788955 0.00975829719869724 0.208769803594616 0.108912196166431 0.774224434136855 0.175398900090922 2.49249593433071 2.49257759071216 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.38327290463978e-005 87.8376863736588 -268.853869758549 1706.95043508077 -0.0251398411391367 0.00986626199881318 0.205724375798495 0.106136944130577 0.776855669133489 0.173382524463819 2.1157019086599 2.11577983995131 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.35957352793791e-005 88.4847750824456 -267.012848496357 1710.83291661682 -0.0241064889579888 0.00988233199781499 0.206173847514724 0.105930368986277 0.776382202247481 0.172867795272599 2.2243019747134 2.22437195858103 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.14284631539008e-005 79.5660109512006 -285.367342989178 1657.32200803312 -0.0557700226376179 0.0102459940458224 0.20166743051453 0.104251405326076 0.780620720819077 0.170877779331883 1.84550802216392 1.84557441707924 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.0907523418069e-005 80.1551151344289 -284.624515677643 1660.85652165138 -0.0517175330645838 0.0102261836702597 0.202125838097154 0.104006371489363 0.780133716603941 0.170042393060587 1.90941053436325 1.90946804118286 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.90837862231565e-005 73.5810914583667 -287.900479212784 1621.41412931525 -0.222337117229518 0.0106771958336587 0.198586978750995 0.103730471155586 0.783604557062359 0.17413858618328 1.72944371053868 1.72954714988796 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.83442044327506e-005 74.1271334286556 -287.873263776938 1624.69022286648 -0.177529037982554 0.0106378167988393 0.198992171734091 0.103508519106698 0.783173566487643 0.173434767836396 1.75401010905685 1.75410465128503 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.84535688438172e-005 67.9199690505113 -281.01597468448 1587.4494000016 0.159777416573784 0.0112002685799625 0.195989804412751 0.103456318019906 0.78614282481954 0.135879112261968 1.48272724984498 1.48285342739764 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.75191784473185e-005 68.4239306202181 -281.478627071471 1590.4729694603 0.185949500593757 0.0111488512604038 0.196306056751546 0.103291997209281 0.785807707710271 0.138037973229813 1.50176222616499 1.50186055024602 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.32764523988005e-005 60.992252174441 -257.956106591523 1545.88627084226 0.0590484891115661 0.0119724372175355 0.193400596491402 0.103060410924768 0.78865775366487 0.0789975996762537 1.53056894475163 1.53246586289824 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.21207865721941e-005 61.4435870016444 -258.725347786247 1548.59403249299 0.0612544428042507 0.0119127912576724 0.193625013496447 0.102966104417965 0.788422939876223 0.0791744523545071 1.54361897908604 1.54549116749836 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.68798819392612e-005 56.1833961264436 -227.499761161384 1517.0360456882 0.0438875459202766 0.0126392321568901 0.19178817027619 0.102620990615196 0.790199194731633 0.0768548913335618 1.53771870599125 1.53971438724172 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.55019661140276e-005 56.5978538771989 -228.566743207035 1519.52249731874 0.0447627024326055 0.0125716179546004 0.19197321053485 0.102577857044265 0.790010120090865 0.0770179354003344 1.48198555770786 1.48404758697966 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00010422367797259 51.7386552263754 -178.551131418937 1490.37131186014 0.0371652948544583 0.0134642417226252 0.190334277603679 0.101940220819181 0.791552836599275 -0.0203760982178936 1.36960891099293 1.38081991806626 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000102469864001565 52.1188067244916 -180.331089150705 1492.65184553265 0.0375803576881966 0.0133818283920242 0.190482993145156 0.101958661555776 0.791407735260814 -0.00235477377113942 1.18795631271058 1.19836179261229 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000136957390434744 46.3937821264065 -67.9049235156397 1458.30907827479 0.0334731528656791 0.0149422632502879 0.188671218467467 0.100747691365275 0.793049696662933 -0.027016435354568 0.979968540653972 0.996769575934621 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000134383593452592 46.7325720408021 -71.3794830523912 1460.34126696861 0.0336137601395923 0.0148311736378242 0.188782607073131 0.100812059823611 0.792947391644846 -0.0266938879638443 0.9996344941962 1.01605261236335 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000172867243283161 42.7254286603344 66.6480308065239 1436.30664218687 0.0327840664884454 0.0164277179307877 0.187608214179994 0.0997938500135159 0.793983649994889 -0.0342468191271535 0.858081963749716 0.878751105434231 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000169314529726104 43.0360201024686 61.0661588201483 1438.16943055897 0.0328015548739507 0.01628756899466 0.18770003809947 0.0998697752972321 0.793902101864365 -0.0335866555712667 0.868564165471627 0.888849161489548 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000223694589810614 39.3554301460681 268.029774098611 1416.09752815343 0.0333633979415751 0.0183267909835339 0.186668963246551 0.098919496486675 0.794806168150354 -0.0428205053646852 0.774183943784125 0.799113287906019 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000218608079759446 39.6402871378827 258.894125326564 1417.80558159116 0.0332783388610852 0.018146828419011 0.186747601417947 0.0989893176778551 0.794736835090116 -0.0421789201267256 0.781007996856575 0.805568772469474 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000326359448995541 35.320789152195 691.429611978013 1391.91165247005 0.0357838290279766 0.0216365415605865 0.185545691717867 0.0980819642909705 0.795817061278553 -0.0501541841634433 0.686589934087547 0.716648843474251 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000318198616486441 35.574788926358 675.347667914686 1393.43390469688 0.0355845788400388 0.0213947244618373 0.185616826621058 0.0981225095715244 0.795751467292776 -0.0498293606896945 0.691325364399915 0.721094494163126 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000441582975849991 32.5591680275031 1177.22200201415 1375.36658355665 0.0386594990441415 0.0247847707202761 0.184642349643363 0.0977009853575264 0.796666712175351 -0.0529116167930446 0.625698385433281 0.659407710190977 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000430174878681199 32.7919338747673 1154.32360515995 1376.76073730744 0.0383872994919354 0.024493946800885 0.18472644605842 0.097728909084682 0.796586675952102 -0.0527225647947167 0.629967937904552 0.663401085835005 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000605380906293909 30.0255335921866 1876.16145898842 1360.19982970187 0.0424888342145506 0.0286200627060732 0.183472593720426 0.0972041369427276 0.797766960129026 -0.0544444962168781 0.561440025102568 0.59931244027607 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000588787816687116 30.2388027577349 1841.11935589901 1361.47589377398 0.0421199553602819 0.0282578665034626 0.183588231560291 0.0972570859739001 0.797658638267913 -0.0543390795980028 0.566107391160093 0.603650464941334 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000961488892542191 26.9948719143573 3410.56979935693 1342.09206674395 0.0498866149228763 0.0354839854990785 0.181279143318141 0.0957642598851337 0.799770424293333 -0.0552613649385755 0.475753034939975 0.520235195472089 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0009313581561893 27.1849021487026 3339.21459050053 1343.22580017244 0.0493100683125535 0.034959093499057 0.181445398733294 0.09587745566771 0.799618930002779 -0.0552292939282083 0.48062027033885 0.524677093786032 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00141428758551957 24.9215912947532 5372.28345125635 1329.74928194662 0.0578007552984615 0.0425638299409833 0.179223460075828 0.0942143054959048 0.801627713741903 -0.0554781529614525 0.419924136668238 0.469820494366968 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00136767984468385 25.0958426164128 5258.09770999151 1330.78481582004 0.0570545763478019 0.0418952205305232 0.179406107521743 0.0943426249098239 0.80146142718952 -0.0554429683495704 0.424504421039653 0.47390314855198 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00208011121905864 23.0201300115286 8263.79372345249 1318.48300050485 0.0673395117599812 0.0511057137610502 0.17724815326482 0.0926637904483112 0.803409054548356 -0.0564843033857722 0.370101164939026 0.426374125974973 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00201462211974972 23.1800491188527 8110.35153042466 1319.42850048154 0.0664910827068311 0.0503369378598914 0.177403661227657 0.0927875782295746 0.80326887422541 -0.0563154322366906 0.374588489230999 0.430191916764917 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00327344338277437 20.7464260120219 13452.9506860163 1305.09614959084 0.080678312603506 0.063356132126702 0.175338388465874 0.0907317833911538 0.805086082330558 -0.060453233361931 0.310769956426357 0.378277999521987 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00318739335362399 20.8893126693921 13287.9852095557 1305.93505482883 0.0798363466232303 0.062564113480174 0.1754435952918 0.0908543148989322 0.80499536592265 -0.0601283002526726 0.314424737359925 0.381102531334845 1 4.83442044327506e-005 
00003495.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00436346433355302 19.1913989197401 18195.9939937183 1295.99925152062 0.0903693367430089 0.072564024432055 0.174190788131899 0.0893228130818414 0.806069033899869 -0.0637104664063639 0.280310131339102 0.355676362074068 1 4.90837862231565e-005 
00003495.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00426414584161029 19.3225319399626 18044.926946836 1296.76479548468 0.0895601883127827 0.0717817610867893 0.174285638332597 0.0894447771660563 0.805988293806572 -0.0634423076086552 0.282389895021615 0.357153484659664 1 4.83442044327506e-005 
