#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.45990175370625e-005 120 -281.922285951978 2396.16048266665 -0.0401123374891978 0.0122081027140929 0.203084721655763 0.114600779783856 0.780668168524364 0.149493989566547 2.74296103965021 2.74296702271482 1 6.10824998095437e-005 
00004705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.28096501008362e-005 121 -285.902690831553 2402.15993869895 -0.0374436534397033 0.0120719975570594 0.204038232864805 0.118694041472979 0.78033711436985 0.0924156501987364 2.99247200019295 2.99313104410813 1 5.93497988561265e-005 
00004705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.56771964707034e-005 113.093186687346 -317.997203451625 2354.71993055713 -0.0642967619982873 0.0118820352053009 0.195547961676335 0.0992186105079725 0.786034681343565 0.0873189188624856 2.27026873612498 2.27128402264392 1 6.10824998095437e-005 
00004705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.39286865687342e-005 114.016893424004 -322.06943072262 2360.26163943006 -0.0586706743152074 0.0117508293760648 0.196003179768609 0.09981652327 0.785658846314503 0.0548996034772939 2.30472806087517 2.30691053961015 1 5.93497988561265e-005 
00004705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.70319343836885e-005 109.647378966289 -331.929687778515 2334.04549607111 -0.0920447401558913 0.0118125111849757 0.193585911501278 0.0982685672702657 0.787862015873177 0.0809292983914527 2.16565411001413 2.16692807739533 1 6.10824998095437e-005 
00004705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.5280552452991e-005 110.525688256505 -336.092169366478 2339.3148193923 -0.0819618460838169 0.0116825180444632 0.193997076369723 0.0987358858961127 0.7875125179585 0.0618181092577943 2.30789997942134 2.30978934246968 1 5.93497988561265e-005 
00004705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.10824998095437e-005 103.16173657151 -350.684382104635 2295.13287307432 -0.433150428405312 0.0118300213175676 0.190686915973813 0.096795921959942 0.790556793970975 0.064953595014631 1.96345309395353 1.96552706289894 1 6.10824998095437e-005 
00004705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.93497988561265e-005 103.966304873004 -354.605081309054 2299.9597561422 -0.296493918521604 0.0117079282366425 0.191050252327712 0.0970274336753173 0.790224585328081 0.106480050126806 2.24470235539094 2.24523151341499 1 5.93497988561265e-005 
00004705.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.62859646747061e-005 97.2193416982971 -360.441754267144 2259.48008568837 0.200539401789617 0.0119694573211072 0.188746607912646 0.0954452209124916 0.792318694470549 0.126647378505216 1.74376864288905 1.74400276707383 1 6.10824998095437e-005 
00004705.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.45998398253551e-005 97.9657641044749 -363.716702268485 2263.95810754348 0.241853021230911 0.0118590503466155 0.189044212588094 0.0955950698304227 0.79204132980237 0.124388170700281 1.98450520455477 1.98474474417531 1 5.93497988561265e-005 
