#t s x y z curvature torsion
5 0 62.8256718828432 85.6470452400128 4.99081397971623 0.0617391398947142 0.117419683599236
5.1 0.0564357019887628 62.8697693973005 85.6137885175619 5.0024065674117 0.0620326210380972 0.116525659629484
5.2 0.112854035346112 62.913940999528 85.5806010030886 5.01382964836939 0.0623302916135542 0.115627560858337
5.3 0.16925488164818 62.9581869595744 85.547484376625 5.02508307161877 0.0626320862899301 0.114725925624286
5.4 0.225638131142043 63.0025075474601 85.5144403181534 5.03616668622235 0.0629379388661252 0.113821276844887
5.5 0.282003682919695 63.0469030331562 85.4814705075709 5.0470803412998 0.0632477822794294 0.11291412182152
5.6 0.338351445091493 63.0913736865644 85.4485766246536 5.05782388605217 0.0635615486120144 0.112004952114003
5.7 0.394681334959512 63.135919777496 85.4157603490219 5.06839716978605 0.0638791690972524 0.111094243415957
5.8 0.450993279190236 63.1805415756515 85.383023360104 5.07880004193775 0.0642005741242748 0.11018245552372
5.9 0.5072872139871 63.2252393506 85.3503673371012 5.08903235209748 0.0645256932416652 0.109270032297015
6 0.563563085262372 63.2700133717586 85.3177939589518 5.09909395003353 0.0648544551600655 0.108357401698816
6.1 0.619820848809558 63.3148639083697 85.2853049042928 5.10898468571842 0.0651867643517966 0.107434354909843
6.2 0.676060470496111 63.3597912294322 85.2529018513344 5.11870440940654 0.0655224299381105 0.106491509471765
6.3 0.732281926506213 63.4047956035114 85.2205864775158 5.12825297184238 0.0658612343614337 0.105530486004404
6.4 0.788485203596985 63.4498772985037 85.1883604590745 5.13763022452032 0.0662029566744684 0.10455285736461
6.49999999999999 0.844670299346483 63.4950365813977 85.1562254706124 5.14683601994629 0.0665473726586244 0.103560147360027
6.59999999999999 0.900837222392491 63.5402737180366 85.1241831846621 5.15587021189951 0.0668942549413547 0.102553829805484
6.69999999999999 0.956985992661952 63.58558897288 85.0922352712524 5.1647326556942 0.0672433731125237 0.101535327758843
6.79999999999999 1.01311664159044 63.6309826087658 85.0603833974747 5.17342320844127 0.0675944938396468 0.100506012997341
6.89999999999999 1.06922921233181 63.6764548866722 85.0286292270492 5.18194172931008 0.0679473809820027 0.0994672057465192
6.99999999999999 1.12532375995751 63.7220060654795 84.9969744198903 5.19028807979011 0.0683017957043474 0.098420174543825
7.09999999999999 1.18140035164705 63.7676364017282 84.9654206316659 5.1984621239564 0.0686574454351769 0.0973433474775431
7.19999999999999 1.23745906691173 63.8133461492775 84.9339695131561 5.20646372883233 0.0690138286548289 0.0962167475122544
7.29999999999999 1.29349999791306 63.8591355587104 84.9026227091088 5.21429276499915 0.0693703853289168 0.0950438924076091
7.39999999999999 1.34952324979781 63.9050048766395 84.8713818568958 5.22194910730285 0.069726547968292 0.0938281567268665
7.49999999999999 1.40552894100438 63.950954345008 84.8402485851608 5.22943263556476 0.0700817420181742 0.0925727677316182
7.59999999999999 1.46151720353766 63.9969842003924 84.8092245124685 5.23674323529213 0.0704353862486292 0.0912808022581751
7.69999999999999 1.51748818321184 64.0430946733032 84.7783112459529 5.24388079838875 0.0707868931480967 0.0899551844707981
7.79999999999999 1.57344203986037 64.0892859874875 84.7475103799657 5.25084522386551 0.0711356693171366 0.0885986844209999
7.89999999999999 1.62937894751241 64.1355583592297 84.7168234947253 5.25763641855101 0.0714811158642127 0.0872139173569186
7.99999999999999 1.68529909453509 64.1819119966542 84.6862521549644 5.26425429780213 0.0718226288023565 0.0858033436489361
8.09999999999999 1.74120268374294 64.2283470990223 84.6557979085703 5.2706987862186 0.0721595400303035 0.0843447590124217
8.19999999999999 1.79708993252739 64.2748638559281 84.6254622849852 5.27696981845957 0.0724909375459991 0.0828173634326797
8.29999999999999 1.85296107308363 64.3214624462331 84.5952467930015 5.28306734031952 0.0728158408600194 0.081225383755028
8.39999999999999 1.90881635263704 64.3681430368988 84.5651529183187 5.28899130990617 0.0731332606651291 0.0795727427928908
8.49999999999999 1.96465603361168 64.4149057818157 84.5351821210905 5.29474169882242 0.0734421995995883 0.077863053773611
8.59999999999999 2.020480393737 64.4617508206315 84.5053358334727 5.30031849334818 0.0737416530163491 0.076099615992992
8.69999999999999 2.07628972609272 64.5086782775798 84.4756154571705 5.30572169562234 0.0740306097579148 0.0742854114048333
8.79999999999999 2.13208433909026 64.5556882603088 84.4460223609863 5.3109513248246 0.0743080529356416 0.0724231018918836
8.89999999999999 2.1878645563901 64.60278085871 84.4165578783668 5.31600741835736 0.0745729607123287 0.0705150270433843
8.99999999999999 2.2436307167544 64.6499561437463 84.3872233049508 5.32089003302765 0.0748243070879527 0.0685632021048025
9.09999999999999 2.29938317383587 64.6972141662805 84.3580198961126 5.32559924623236 0.0750610289024661 0.0665652387496989
9.19999999999999 2.35512229594361 64.7445549558768 84.3289488643945 5.33013515723075 0.0752819246320521 0.0645189271303549
9.29999999999998 2.41084846584759 64.7919785195396 84.3000113766605 5.33449788863857 0.0754857554790483 0.0624259978473864
9.39999999999998 2.46656208054825 64.839484840426 84.2712085511388 5.33868758800942 0.0756712799257468 0.0602877669688468
9.49999999999998 2.52226355096742 64.887073876558 84.2425414544604 5.34270442941946 0.0758372546703023 0.0581051303042982
9.59999999999998 2.57795330155867 64.9347455595344 84.214011098698 5.34654861505215 0.0759824355615469 0.0558785564712546
9.69999999999998 2.63363176983718 64.9824997932428 84.1856184384042 5.35022037678301 0.0761055785336066 0.0536080782917136
9.79999999999998 2.68929940582878 65.0303364525713 84.1573643676505 5.3537199777643 0.076205440536283 0.0512932822056458
9.89999999999998 2.74495667143877 65.0782553821206 84.1292497170655 5.35704771400976 0.0762807804638985 0.0489332951786603
9.99999999999998 2.80060403974097 65.126256394916 84.101275250874 5.36020391597937 0.0763303600791516 0.0465267687055753
10.1 2.85624199418855 65.1743392711205 84.0734416639347 5.36318895016734 0.0763529307309357 0.0440830860948957
10.2 2.91187102778282 65.2225037567794 84.0457495787697 5.36600322077649 0.0763471916373036 0.0416112780097976
10.3 2.96749164225423 65.270749562644 84.0181995425695 5.36864717161143 0.076311833310996 0.0391087258832484
10.4 3.02310434719892 65.3190763630276 83.9907920241893 5.3711212880582 0.076245552573696 0.0365722926328341
10.5 3.07870965913613 65.3674837946615 83.9635274111449 5.37342609906704 0.0761470533606891 0.0339982916377673
10.6 3.13430810048785 65.4159714555521 83.9364060066084 5.37556217913529 0.0760150475120012 0.0313824491769462
10.7 3.1899001984815 65.4645389038375 83.9094280264038 5.37753015029022 0.0758482555516378 0.028719859281521
10.8 3.2454864839791 65.5131856566438 83.8825935960032 5.3793306840719 0.0756454074524286 0.0260049298961642
10.9 3.30106749023446 65.5619111889419 83.855902747522 5.38096450351604 0.0754052433867839 0.0232313188999774
11 3.3566437515819 65.6107149324044 83.8293554167154 5.38243238513687 0.0751265144655457 0.0203918583842252
11.1 3.41221580205841 65.6595962742694 83.8029514399895 5.38373516090225 0.0748080997524171 0.0175122664112279
11.2 3.46778417394027 65.7085545564066 83.7766905518297 5.38487372000903 0.074449356443555 0.0146178103859897
11.3 3.52334939617645 65.7575890748923 83.7505723832843 5.38584901015095 0.0740497724118637 0.0116995990350174
11.4 3.57891199278207 65.8066990797873 83.724596460865 5.38666203858675 0.0736088500529865 0.00874816918727265
11.5 3.63447248122414 65.8558837749209 83.6987622054629 5.38731387320053 0.0731261062262817 0.00575338715914443
11.6 3.69003137080463 65.9051423176753 83.6730689312645 5.38780564356214 0.072601072192749 0.00270433595444768
11.7 3.74558916104464 65.9544738187711 83.6475158446677 5.38813854198756 0.0720332935532182 -0.000410814449655835
11.8 3.80114634007314 66.0038773420513 83.6221020431986 5.38831382459932 0.0714223301909603 -0.00360495695299963
11.9 3.85670338302522 66.0533519042661 83.5968265144267 5.38833281238686 0.0707677562275393 -0.00689222127961961
12 3.91226075045305 66.1028964748575 83.5716881348817 5.38819689226691 0.0700691599978269 -0.0102881768688178
12.1 3.96781888675503 66.1525099757446 83.5466856689695 5.38790751814386 0.0693261452074849 -0.0138095039995907
12.2 4.02337821863841 66.2021912811215 83.5218177678872 5.38746621196878 0.0685383343431642 -0.017474800253375
12.3 4.07893915363832 66.2519392172881 83.497082968538 5.38687456479527 0.0677053651672941 -0.0213054867750879
12.4 4.13450207868013 66.3017525624943 83.4724796924439 5.38613423783398 0.066826889733408 -0.025325649392032
12.5 4.19006735867783 66.3516300467838 83.4480062446598 5.38524696350706 0.0659025746820324 -0.0295625055555666
12.6 4.24563533517336 66.4015703518387 83.4236608126865 5.38421454650272 0.0649321016722564 -0.0340469645287425
12.7 4.30120632502162 66.4515721108235 83.3994414653844 5.38303886482966 0.0639151679881998 -0.0388143030416744
12.8 4.35678061912584 66.5016339082298 83.3753461518868 5.38172187087156 0.0628514873662349 -0.0439049844467721
12.9 4.41235848122892 66.5517542797203 83.3513727005138 5.38026559244161 0.0617407911028106 -0.0493656574161782
13 4.46794014676549 66.6019317119732 83.327518817685 5.37867213383692 0.0605828295149336 -0.0552503804976916
13.1 4.52352582178009 66.6521646425361 83.3037820868565 5.37694367687769 0.0593775560770357 -0.0615792238771987
13.2 4.57911568191305 66.7024514599374 83.2801599680439 5.37508248154651 0.0581256750820394 -0.0683746487208059
13.3 4.63470987147149 66.7527905044486 83.2566497988401 5.37309088561276 0.0568280948563971 -0.0757082609320833
13.4 4.69030850262394 66.8031800691042 83.2332487960192 5.37097130385722 0.0554857477074118 -0.0836633968502571
13.5 4.74591165473279 66.8536184007307 83.2099540571637 5.36872622728136 0.0540995932480983 -0.092337660135006
13.6 4.80151937382597 66.9041037009761 83.1867625622923 5.36635822231654 0.0526706227690152 -0.101846094390385
13.7 4.85713167220982 66.9546341273393 83.1636711754869 5.36386993003326 0.0511998649256637 -0.112325179308901
13.8 4.91274852822373 67.0052077941995 83.1406766465195 5.3612640653504 0.0496883930871635 -0.123937901674308
13.9 4.96836988613787 67.0558227738457 83.11777561248 5.35854341624451 0.048137334806737 -0.136880239551865
14 5.02399565619498 67.1064770975055 83.0949645994032 5.35571084295896 0.0465478840211043 -0.151389520080545
14.1 5.07962571479619 67.157168756384 83.0722400239178 5.35276927719695 0.0449214948424055 -0.167697800528722
14.2 5.13525990483231 67.2078957029273 83.0495981954596 5.34972172089069 0.0432604322526029 -0.186079334153367
14.3 5.19089803617227 67.2586558526606 83.027035319917 5.34657124389472 0.0415672558663858 -0.206928665786376
14.4 5.24653988632925 67.3094470862527 83.0045475038412 5.34332098125561 0.0398446707650464 -0.230732564240157
14.5 5.3021852013045 67.3602672515882 82.9821307586771 5.33997413046524 0.038095566256601 -0.258096311450278
14.6 5.35783369660411 67.4111141658407 82.9597810049954 5.33653394871414 0.0363230668850543 -0.289778619714049
14.7 5.41348505842247 67.4619856175453 82.9374940767242 5.33300375014482 0.0345306001307547 -0.326738282968647
14.8 5.46913894498663 67.5128793686715 82.9152657253798 5.32938690310507 0.0327219871171444 -0.370196780023042
14.9 5.52479498805431 67.563793156696 82.8930916242991 5.32568682740129 0.0309015653998436 -0.421722438809605
15 5.58045279455962 67.6147246966753 82.8709673728706 5.32190699155184 0.0290743569836329 -0.483343301427521
15.1 5.63611194839885 67.6656716833259 82.8488885007847 5.31805091002621 0.0272464440161062 -0.557564100027406
15.2 5.69177201235752 67.7166317932926 82.8268504727633 5.31412214011787 0.0254257055400983 -0.647582948081655
