#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.00674237317778e-005 119.999999999999 -203.271410519791 1960.57153499664 -0.00746611302481986 0.0095992881747761 0.188343184793025 0.164865512153714 0.804036409161536 0.0264377762356162 4.82849489171851 4.8302120634578 1 4.06330180007003e-005 
00000862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.94345253762615e-005 121.000000000001 -202.970756187445 1966.57139259452 -0.00718770759514344 0.00953753507816296 0.190509579275373 0.169458276386998 0.802872974170571 -0.0245849305431686 4.59168758125653 4.59520682563072 1 3.98738071209085e-005 
00000862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.07418362396798e-005 111.734510293344 -249.129878081828 1910.97874849953 -0.00929845105311981 0.00904708168766936 0.173710656267763 0.101585841206936 0.807996230134139 0.031903207667775 4.42679335398933 4.42851071962297 1 4.06330180007003e-005 
00000862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.01339595333846e-005 112.637535458864 -249.198774948493 1916.39676272039 -0.00894138265688687 0.00898516087664619 0.174865591444514 0.101770719017376 0.806873770108238 0.0134689122402387 4.40938941692949 4.41166740346338 1 3.98738071209085e-005 
00000862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.16907422639174e-005 107.770472051596 -267.659665062653 1887.19473255289 -0.0106589830852152 0.00893887180317123 0.170203556506287 0.0985665341074053 0.811103175951682 0.113172375155892 4.67428618954088 4.67447533364627 1 4.06330180007003e-005 
00000862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.11043623630737e-005 108.618806312899 -267.83535876129 1892.28460618524 -0.0102486129506813 0.00888148994307123 0.171158634033521 0.0987049232396081 0.810172033605578 0.0646685411338892 4.49448533831707 4.49539748896341 1 3.98738071209085e-005 
00000862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44321132800092e-005 100.781838961337 -294.411481683839 1845.26355081982 -0.0143789736772487 0.0089531928506175 0.165487751215229 0.0936230342723643 0.81520170831241 0.0608358469732743 3.26290942183701 3.26427432179297 1 4.06330180007003e-005 
00000862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38491273610865e-005 101.553327586377 -294.740065601635 1849.89235139823 -0.0137936294965934 0.00890101180049293 0.166134486928285 0.0938424965295757 0.814584508787877 0.0350815836457558 3.62396293720455 3.62595385426447 1 3.98738071209085e-005 
00000862.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.79146127215026e-005 94.6668751134043 -311.817381543207 1808.5745512946 -0.0201484530141839 0.00912102221525683 0.16241855667817 0.0897472786084697 0.817816276163379 0.0582899023536677 3.1083737601848 3.1098848012526 1 4.06330180007003e-005 
00000862.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.72907074405528e-005 95.3842569264047 -312.334334482425 1812.87870179391 -0.0192209024980781 0.00906843117018014 0.162921384124614 0.0899284341412929 0.8173363995262 -0.00874300621620039 3.31252945950392 3.3165850362687 1 3.98738071209085e-005 
