#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46757272945563e-005 120 -168.476500257653 2131.50102398857 -0.0164528993775193 0.0125816289357496 0.221374311464513 0.20204469000494 0.780524939097748 -0.0257869856468423 3.10690700911753 3.11217541488428 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.39717525463684e-005 121 -165.962009159686 2137.50084377103 -0.0158651095493015 0.0125745683094524 0.222558615880965 0.211469481113763 0.781877307179267 -0.172349501275267 3.11216667096248 3.12935859153655 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.55773166797901e-005 112.348934646202 -210.413007570404 2085.59486267266 -0.0213244799464352 0.0120311042668203 0.207202390252542 0.140204227793783 0.780784359059241 0.0139864825549203 2.88995816087144 2.89340732573257 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.49537901974602e-005 113.249896187459 -208.111430941972 2091.00047229742 -0.0204946224305352 0.0120239369353727 0.207468665634322 0.140626026217766 0.780598290705829 -0.111280486967414 2.55970563068604 2.57354173767826 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.65704423849805e-005 108.578228788545 -228.664304529554 2062.9708817669 -0.0250522245091475 0.0118504139826121 0.205102601404436 0.138326290783961 0.782515960406649 -0.00858535853747118 3.42833757570532 3.43224878801276 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.60013730182843e-005 109.427406314139 -226.404752307195 2068.06580123871 -0.024021155040275 0.0118460234905386 0.205394351318035 0.13846678612382 0.782253663549594 -0.077636114167406 4.12747074850497 4.13403413043322 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.94752957755851e-005 101.747824860794 -256.856056932873 2021.98920184286 -0.0365666753583135 0.0116735478572274 0.202363031913418 0.135151840368972 0.784659534176061 -0.0638668485726955 3.75319090461197 3.75958007898939 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90101265911155e-005 102.522355364288 -254.503907393099 2026.63626578051 -0.0347544527578556 0.0116771740056285 0.202575475924929 0.135164893061776 0.784452515024731 -0.213336452193282 2.48080095406976 2.50802900987551 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.31651171258425e-005 95.6849464804982 -276.986279534134 1985.61287615535 -0.0601068632803369 0.0116433793803168 0.200560664132039 0.132789490348996 0.78603249231017 -0.138233594475269 2.91093423604964 2.92568880024339 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.27736915783185e-005 96.4059950673499 -274.526508856315 1989.93906747152 -0.0559854811963804 0.0116528492827547 0.200706397483013 0.132812060655255 0.785892667934443 -0.218485625057773 2.26544009761179 2.29605684689264 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.81394407304396e-005 89.3418695080097 -293.141764202824 1947.55568774726 -0.162318614962495 0.0117124805968927 0.198866147494958 0.130887100369197 0.787384237021058 -0.164113830333585 2.3861264547931 2.40740016010419 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.77775270111983e-005 90.0116637227256 -290.72156062613 1951.57436038565 -0.138645984600935 0.0117230837600956 0.199010265029155 0.130899017527135 0.787244106402029 -0.190392104059774 2.18423166582242 2.2114063029183 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.68028321401594e-005 81.0219240829368 -304.914729921816 1897.63823302503 0.161769595255852 0.0119578683060188 0.196420887925963 0.129123732084814 0.789505265114258 -0.123733573394478 2.28429424248351 2.30126421988395 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.63236589452822e-005 81.6248234843802 -303.176499294458 1901.25550676535 0.18739306412173 0.0119561001366265 0.196634161670396 0.129100092363966 0.789290996901396 -0.131924381271936 2.48319790697779 2.49974509080423 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.58412689525152e-005 74.981944952913 -301.356495279285 1861.40067208471 0.0717914793458318 0.012316033639634 0.194121511041541 0.128202939667222 0.791624127209886 -0.113936334499188 1.98524976077105 2.00341294089377 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.50715598301759e-005 75.5364939316999 -300.946378309713 1864.72776891189 0.0754693208295753 0.0122910304475272 0.194396469022735 0.128165406560244 0.791346720501749 -0.0938695898130238 2.13809859663455 2.1525595868926 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.91636693038597e-005 69.2534102397915 -277.066415332746 1827.03287434047 0.0501104969308035 0.0129443799406646 0.19133383784887 0.127557607159436 0.794271235004024 -0.0937686046677589 2.20895231012388 2.22294110931219 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.78502347294812e-005 69.7630384174754 -278.967506101324 1830.09030716732 0.0513680802187539 0.0128838467638939 0.191650954542413 0.127515013757737 0.793951394142919 -0.109808907155732 1.88724058205041 1.90575942272525 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000118794285474949 62.2242730636568 -188.771497977562 1784.8656367214 0.0402470636162416 0.0143992000467251 0.187434794362674 0.126700239357221 0.797983336823979 -0.129470170031176 1.81247632538717 1.83469907229745 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000116296300501565 62.6797569155632 -195.428695122272 1787.59790034869 0.0406223351275021 0.0142805713213986 0.187722890798395 0.126718991496024 0.797701874945693 -0.125261227192661 1.93298226092824 1.9532260178217 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000155352191303909 57.3343584420272 -57.1389540772886 1755.53550781551 0.0379870240102896 0.0160611224435002 0.184909248012279 0.12545163127035 0.800280265101834 -0.0564145135959804 1.34921129700817 1.36570919372572 1 5.81394407304396e-005 
00002336.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015152715888691 57.7523995672304 -68.8923583990255 1758.04277535843 0.0380850899297356 0.0158956124644396 0.185141702311828 0.125550165680981 0.800066142082105 -0.0441152364296702 1.46280218037772 1.47632177717032 1 5.77775270111983e-005 
00002336.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000209616885450292 52.8082597938961 154.643142245298 1728.39280768843 0.037985124599583 0.018240932969318 0.182904128985608 0.123515547395689 0.801960185299766 -0.0739665995143327 1.21978401371316 1.24112890414407 1 5.81394407304396e-005 
