#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87848970374221e-005 120.000000000001 -269.475154366893 2225.23190566615 -0.0195422567958272 0.0111122636682322 0.208224891919377 0.153804844664303 0.782338298109753 0.180672743075646 2.23692562029535 2.23707038674763 1 4.75450727027787e-005 
00003031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.68432840788824e-005 121 -276.019936646975 2231.23137560581 -0.0184119295704719 0.0109018004035918 0.209740926666047 0.155591387040965 0.781205766241888 0.174515069981079 2.24251331716677 2.24259629847309 1 4.64317128145879e-005 
00003031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96359302949877e-005 112.637953704908 -308.760867324142 2181.05986022767 -0.0264770583809197 0.0107177984452849 0.199805076788516 0.119281192790854 0.784610326037305 0.22847301049336 1.94550550857394 1.94688398058156 1 4.75450727027787e-005 
00003031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77771150037805e-005 113.55693901975 -315.1877481844 2186.57326466015 -0.0247956570502065 0.0105237716949993 0.200892297628956 0.119193018158198 0.783522341575721 0.210478468485755 1.9601109815971 1.96088964920293 1 4.64317128145879e-005 
00003031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06481399036332e-005 108.988995466897 -324.842590238174 2159.16638713283 -0.0322518638892973 0.0106123116852014 0.198461721008882 0.117603813466748 0.785685268628408 0.250142918394141 1.71727738588713 1.71989865769385 1 4.75450727027787e-005 
00003031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.89250273743797e-005 109.862223074778 -330.606775774782 2164.40528237039 -0.0300997562669341 0.0104405305975895 0.199312848332229 0.117402821510484 0.784813648226969 0.120321232744239 2.49380446992508 2.4940486912421 1 4.64317128145879e-005 
00003031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36574455714677e-005 102.280660329056 -347.813408908876 2118.91719784623 -0.0533010826531654 0.01056596299647 0.196528960540774 0.114744384744075 0.787174415830897 0.131530540247781 2.05453087263181 2.05466747767167 1 4.75450727027787e-005 
00003031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.22584877517304e-005 103.080453491286 -351.697972365921 2123.71557490412 -0.0489683116370714 0.0104442265195439 0.197120614553534 0.114390367259424 0.786537521429042 0.114628749247096 1.8013233450708 1.80178070100006 1 4.64317128145879e-005 
00003031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75450727027787e-005 96.2524218928479 -361.660395863399 2082.74882855119 -0.119463311013704 0.0106503022595346 0.195074807042646 0.112562017580958 0.788298485080928 0.10457954932625 1.73046951731713 1.73121042025432 1 4.75450727027787e-005 
00003031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.64317128145879e-005 96.993477220898 -363.682926800774 2087.19485657224 -0.10345938335145 0.0105691785897656 0.195505826258877 0.112218468403924 0.78782287603509 0.0981495543766305 1.61191038757441 1.61292048370001 1 4.64317128145879e-005 
00003031.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.29191453172568e-005 89.9036598945202 -368.895473262411 2044.65772368305 0.603813059104487 0.0108464943514566 0.193661508146759 0.110553348223389 0.789413519024643 0.0985951660673148 1.67708982202602 1.67804558746387 1 4.75450727027787e-005 
00003031.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.20216621134961e-005 90.5875738421034 -369.251668975841 2048.76096235563 1.59142912517186 0.0107944455345037 0.193973252690046 0.110302843982999 0.78906979129961 0.0662367509107215 1.35933720058629 1.36224674509947 1 4.64317128145879e-005 
