s,curvature,torsion
0,0.0779316556856676,0.0573511159466086
0.0639977487991078,0.0759402588565424,0.0603052505466991
0.128012506488599,0.0739496068954239,0.0634911511024816
0.192045266650622,0.0719602469070862,0.0669339098852613
0.25609690863376,0.0699726994748675,0.0706620636396015
0.320168200704605,0.067987461028114,0.0747081706441901
0.384259803208921,0.066005006491035,0.0791095024322925
0.448372271739933,0.0640257922564549,0.0839088765628318
0.512506060312142,0.0620502595412337,0.0891556638821794
0.57666152453751,0.060078838195723,0.0949070125281051
0.640838924802938,0.0581119510595862,0.101229342774876
0.705038429446738,0.0561500241399005,0.108198143788268
0.769260117929271,0.0541935077625244,0.115901713641684
0.833503983991284,0.0522428676229326,0.124446137619106
0.897769938805461,0.0502985875949055,0.133956943897398
0.962057814123808,0.0483611793002925,0.144583437334701
1.02636736541941,0.0464311936683251,0.156504169644999
1.09069827502201,0.0445092350404598,0.169933886529489
1.15505015524608,0.0425959785590375,0.185132405180133
1.21942255151059,0.0406921918280748,0.202416028688704
1.28381494544996,0.0387987621800531,0.22217231009442
1.34822675801557,0.0369167503269758,0.244868046619365
1.41265735256687,0.0350474905889234,0.271080035038661
1.47710603795291,0.0331925891833659,0.301539566524064
1.5415720715869,0.0313539795652386,0.337165375782882
1.60605466251434,0.0295340212400088,0.379118561008307
1.67055297447271,0.0277356320527245,0.428873880730067
1.73506612894256,0.0259624670049009,0.488310747168679
1.79959320818884,0.0242191620177727,0.559825383416246
1.86413325829146,0.0225116683547859,0.646459441147716
1.92868529216458,0.0208477126687797,0.752024222298847
1.99324829256392,0.0192374563606572,0.881095884067259
2.05782121509747,0.0176944198567551,1.0388820762708
2.12240299126286,0.0162364697319358,1.23064076035555
2.18699253148925,0.0148870895309961,1.45992332289475
2.25158872816644,0.0136766682247514,1.72499537015926
2.31619045865867,0.0126431323021942,2.01282480563892
2.38079658830087,0.0118306224883455,2.2921275413886
2.44540597337496,0.0112844400935683,2.51193428513989
2.51001746406424,0.011041459214696,2.61582768904323
2.5746299073837,0.0111187600707636,2.57173496744876
2.63924215008519,0.0115070388138716,2.39357136850707
2.70385304156617,0.0121736388306468,2.13158449468577
2.76846143682752,0.0130730620211388,1.84205027191303
2.83306619942782,0.0141580089060307,1.56500237097504
2.89766620439863,0.0153863082383631,1.32029744500537
2.96226034111581,0.0167234635549634,1.11346098204536
3.02684751612254,0.0181425241790459,0.942522847681974
3.09142665590078,0.0196228742021487,0.802606061135052
3.15599670958606,0.02114883401435,0.688308619280394
3.22055665162279,0.0227084353355513,0.594710486530656
3.28510548435663,0.024292411024922,0.517691898004236
3.34964224059875,0.0258933343567804,0.453940509327145
3.41416598621473,0.0275052330281219,0.400826076171628
3.47867582266841,0.0291232523967022,0.35627719156954
3.54317088947579,0.0307433758509299,0.318665791526809
3.60765036656146,0.0323622201164289,0.286709983766166
3.67211347651279,0.0339768843790736,0.259396399428768
3.7365594867256,0.0355848381500146,0.235919708981528
3.80098771143708,0.0371838371799349,0.215636083396823
3.86539751363886,0.0387718598359407,0.198027559441232
3.92978830686762,0.0403470705020576,0.182706205292857
3.99415955687481,0.0419078206371844,0.16935500517907
4.05851078318697,0.0434525877009854,0.157685308317442
4.1228415605402,0.0449799400258961,0.14745934489746
4.18715152017564,0.0464885180966277,0.138480153954063
4.25144035099296,0.047977019812132,0.130583709746723
4.31570780055675,0.0494441888493013,0.12363273088691
4.37995367595308,0.050888805465908,0.117511784085231
4.44417784449218,0.0523096792405473,0.112123389426085
4.5083802342543,0.0537056433665531,0.107384904775389
4.5725608344753,0.0550755162652146,0.103255598153292
4.63671969576959,0.0564179980390564,0.0997024839361109
4.70085693018253,0.0577317725235469,0.0966708219850824
4.76497271106224,0.0590155395424742,0.0941137391390005
4.82906727274416,0.0602680134960749,0.0919910804663204
4.89314091004732,0.0614879225607334,0.0902684604424633
4.95719397757872,0.0626740084179269,0.0889164770361132
5.02122688884493,0.0638250264453447,0.0879100593268369
5.08524011516893,0.0649397463157369,0.0872279250414121
5.14923418441187,0.0660169529587765,0.0868521291849009
5.21320967949688,0.0670555470511055,0.0867683275698817
5.27716723670505,0.0680548447772657,0.0869627636545926
5.34110754370866,0.0690142828948747,0.0874225293836403
5.40503133742443,0.0699333213663194,0.0881369992182599
5.46893940172718,0.0708114452200882,0.0890975827406706
5.53283256503105,0.0716481665846799,0.0902975186830582
5.59671169774129,0.0724430268817811,0.0917317037108375
5.66057770958267,0.0731955991672784,0.0933965504480975
5.72443154680833,0.0739054906133051,0.0952898703264273
5.78827418929539,0.074572345125282,0.0974107775089197
5.85210664753061,0.0751959688556361,0.099722962189682
5.9159299594438,0.0757766988279769,0.102190015639438
5.97974518704121,0.0763150326139922,0.104812252900168
6.04355341296182,0.0768115067593287,0.107590505299231
6.10735573702344,0.0772666985353241,0.110526069805581
6.17115327276824,0.0776812276795331,0.113620663231479
6.23494714401619,0.0780557581277387,0.116876380010844
6.29873848143305,0.0783909997416071,0.12029565234997
6.36252841912202,0.0786877100361224,0.123881211746088
6.42631809124503,0.0789466959122886,0.127636050825553
6.49010862868029,0.0791689491326619,0.131491974877515
6.55390115568216,0.0793560412533109,0.135378246741199
6.61769678650816,0.0795097088421207,0.139293724821451
6.68149662213207,0.0796317166679754,0.143236600195146
6.74530174710169,0.079723856336436,0.147204381484887
6.8091132265483,0.0797879447733085,0.151193876777444
6.87293210335181,0.0798258225558856,0.155201173375342
6.93675939546598,0.0798393520907877,0.159221616260487
7.00059609340638,0.0798304156370154,0.163249786118403
7.06444315790397,0.0798009131723185,0.167279477891633
7.12830151772463,0.0797528437682235,0.171221000694692
7.19217206761019,0.0796885418381208,0.174980847176082
7.25605566628377,0.0796104006980944,0.178545666138897
7.31995313462132,0.0795207803644709,0.181901100574707
7.38386525404013,0.0794220018949586,0.185031905828018
7.4477927651029,0.0793163417097957,0.187922079277428
7.51173636633344,0.0792060259306007,0.190555002140782
7.57569671323987,0.0790932247784858,0.192913593524389
7.63967441753883,0.0789800470784937,0.194980476358943
7.70367004657717,0.0788685349203593,0.196738154341197
7.76768412294172,0.0787606591600684,0.198125758396204
