#t s x y z curvature torsion
5 0 122.152212956979 114.529867070061 4.83107842584812 0.118588640857436 0.0295590008834778
5.1 0.0829449460843367 122.174001470983 114.515571420831 4.9098233250577 0.118033770330759 0.0302107924591734
5.2 0.165721428024358 122.196404776806 114.500945074355 4.98815663750718 0.117454579923179 0.0308760693533752
5.3 0.248336467365682 122.219417554004 114.485993310566 5.06608032819617 0.116851726277866 0.0315552341474223
5.4 0.330796917148962 122.243034482149 114.470721409369 5.14359636213288 0.116225884620038 0.0322487095705827
5.5 0.413109461096627 122.267250240815 114.455134650652 5.22070670434506 0.115577746973578 0.032956939331464
5.6 0.495280612930364 122.292059509562 114.439238314299 5.29741331989076 0.114908020384166 0.0336803889783749
5.7 0.577316715818281 122.317456967924 114.423037680203 5.37371817386923 0.114217425157411 0.034419546771577
5.8 0.659223941949996 122.343437295395 114.406538028283 5.44962323143174 0.113506693119114 0.0351749245807399
5.9 0.741008292238142 122.369995171416 114.389744638493 5.52513045779244 0.112776565905813 0.0359470588007906
6 0.822675596144299 122.397125275359 114.372662790841 5.60024181823917 0.112027793292087 0.0367365112933754
6.1 0.904231511629099 122.424822286516 114.355297765394 5.67495927814471 0.111261141853462 0.0375410988780032
6.2 0.9856815252792 122.453080884157 114.337654842171 5.74928480298754 0.110477423823413 0.0383584367206218
6.3 1.06703095270278 122.481895747747 114.319739300742 5.82322035839682 0.109677463836578 0.0391888133906528
6.4 1.14828493911287 122.511261557241 114.301556419698 5.89676791020696 0.108862086884819 0.0400325302477061
6.49999999999999 1.22944846004314 122.54117299337 114.283111476135 5.96992942451256 0.108032116736795 0.0408899015310558
6.59999999999999 1.31052632218939 122.571624737932 114.264409745118 6.04270686772333 0.107188374432925 0.0417612544405767
6.69999999999999 1.3915231643729 122.602611474088 114.245456499162 6.11510220661898 0.106331676859175 0.0426469291701444
6.79999999999999 1.47244345862108 122.634127886649 114.226257007701 6.1871174084042 0.105462835401352 0.0435472789163286
6.89999999999999 1.5532915113612 122.666168662367 114.206816536565 6.25875444076355 0.104582654682421 0.0444626698515394
6.99999999999999 1.63407146472235 122.698728490228 114.18714034745 6.33001527191637 0.103691931384148 0.0453934810625674
7.09999999999999 1.71478729794528 122.731802061748 114.167233697387 6.40090187067108 0.102791476359247 0.0463320329064986
7.19999999999999 1.79544282899618 122.765384071394 114.147101837927 6.47141620646152 0.101882182002487 0.0472699918793794
7.29999999999999 1.87604171655295 122.799469217326 114.126750013657 6.5415602493381 0.100964949367521 0.0482067386441179
7.39999999999999 1.95658746221848 122.83405220227 114.106183460434 6.6113359699411 0.10004066345799 0.0491416156822869
7.49999999999999 2.03708341285896 122.869127734392 114.085407403614 6.68074533947324 0.0991101921145394 0.0500739249466971
7.59999999999999 2.11753276305698 122.90469052817 114.064427056276 6.74979032967232 0.0981743849983316 0.0510029254645906
7.69999999999999 2.19793855767268 122.940735305269 114.043247617454 6.8184729127838 0.097234072669223 0.051927830888616
7.79999999999999 2.27830369450641 122.977256795419 114.021874270365 6.88679506153341 0.0962900657545955 0.052847807009427
7.89999999999999 2.35863092705652 123.014249737283 114.00031218063 6.95475874909976 0.0953431542061531 0.0537619692262593
