s,curvature,torsion
0,0.121431524520445,0.00712725881523845
0.0548344268220672,0.120669599323151,0.00728743084500824
0.109582242020067,0.119888916263445,0.00745175933996029
0.164246437102283,0.119089853953852,0.007620405596937
0.218829949094605,0.118272797376911,0.00779353957930176
0.273335660407935,0.117438137199589,0.00797134043839822
0.327766398731919,0.116586269091745,0.00815399710204415
0.38212493695508,0.115717593050148,0.00834170885006786
0.436413993111814,0.114832512729652,0.00853468599332936
0.49063623035468,0.113931434783448,0.00873315056153419
0.544794256952984,0.113014768213772,0.00893733705336141
0.598890626317163,0.112082896936688,0.00914734602421544
0.652927837067791,0.111136098187499,0.00936331867360509
0.706908333173493,0.110174621384548,0.0095855760318257
0.760834504121019,0.109198714377559,0.00981446136142815
0.814708685096986,0.108208623062556,0.010050341867456
0.868533157179808,0.107204591006847,0.010293610532696
0.922310147542397,0.106186859084776,0.0105446881657325
0.976041829665298,0.10515566512445,0.0108040256042912
1.02973032355968,0.104111243565677,0.0110721061627553
1.08337769600094,0.103053825129884,0.0113494482940061
1.13698596077347,0.101983576764995,0.0116405621142385
1.19055707896169,0.100900421317744,0.0119503901047777
1.24409295933361,0.0998042151999032,0.0122801968492527
1.2975954587476,0.0986948079943056,0.0126313473143024
1.35106638254415,0.0975720425417129,0.0130053175142148
1.40450748492155,0.0964357550214292,0.0134037065284642
1.45792046929697,0.0952857750259152,0.0138282499979739
1.51130698865327,0.0941219256289784,0.0142808353911859
1.56466864587304,0.0929440234474877,0.0147635192520911
1.61800699405984,0.0917518786966336,0.0152785467481768
1.67132353684893,0.0905453060016833,0.0158403145223859
1.72461972872142,0.0893241568426325,0.0164643838811147
1.77789697534396,0.0880882875034525,0.0171551906287394
1.83115663391793,0.086837548378701,0.0179175950118238
1.88440001352606,0.0855717840209252,0.0187569361261127
1.93762837547753,0.0842908331968146,0.0196790943587832
1.99084293365204,0.0829945289539457,0.0206905631281353
2.04404485484442,0.0816826987006369,0.0217985316197701
2.09723525911044,0.0803551643019607,0.0230109804393538
2.15041522011544,0.0790117421952458,0.024336792551594
2.20358576548644,0.0776523006394163,0.0257945242652947
2.25674787717398,0.0762769314474167,0.0274044501783792
2.30990249183743,0.074885779218135,0.0291798464280271
2.36305050125908,0.0734789844392148,0.0311355698571622
2.41619275278486,0.0720566837150069,0.0332882899645484
2.46933004979281,0.0706190100864262,0.0356567609786387
2.52246315218886,0.0691660934561514,0.0382621422560771
2.57559277693067,0.0676980611344723,0.0411283768578725
2.62871959857992,0.0662150385265581,0.0442826407582332
2.68184424988288,0.0647171499839521,0.047755877967971
2.73496732238103,0.0632046010682677,0.051595699023172
2.78808936707352,0.0616779237008344,0.055855358464077
2.8412108951723,0.0601377344562634,0.0605820101630835
2.89433237892883,0.0585846553336316,0.0658296991904179
2.94745425251249,0.0570193161323578,0.0716605741527718
3.00057691293884,0.055442357352323,0.0781463511688765
