#t s x y z curvature torsion
5 0 60.4160813123278 87.1808075973714 3.26197891308695 0.173855857747417 0.00989364312635295
5.1 0.0806107584830092 60.4402301863794 87.1380656420395 3.32591678542918 0.17385509162935 0.0101373319773362
5.2 0.160901426120117 60.4649796880902 87.0949631473409 3.38897412778862 0.173793031577911 0.0103850259143311
5.3 0.240885200664089 60.4903237356367 87.0515062592994 3.45115597663546 0.173670027472378 0.0106367575727717
5.4 0.320575048253036 60.5162562472141 87.00770112392 3.51246736845161 0.173486553648872 0.0108925640033231
5.5 0.399983697367544 60.5427711410557 86.963553887165 3.5729133397454 0.173243206199734 0.0111524870875235
5.6 0.479123633061508 60.5698623354525 86.91907069493 3.63249892706635 0.172940699694844 0.0114165739509673
5.7 0.558007091479507 60.5975237487728 86.8742576930209 3.69122916701993 0.172579863358048 0.0116848773719799
5.8 0.636646054672119 60.6257492994813 86.8291210271294 3.74910909628229 0.172161636736635 0.0119574561840703
5.9 0.715052245718758 60.6545329061591 86.7836668428101 3.80614375161502 0.171687064905846 0.0122343756668024
6 0.7932371241674 60.683868487523 86.7379012854559 3.86233816987993 0.171157293253601 0.0125157079311696
6.1 0.871211881800436 60.7137499624469 86.6918305002732 3.91769738805492 0.17057356398465 0.0128019031077052
6.2 0.948987438800721 60.7441712500389 86.6454606322109 3.97222644328088 0.169937215794411 0.0130934391607814
6.3 1.02657444043263 60.775126269857 86.5987978257756 4.02593037298697 0.169249670153069 0.0133904413466911
6.4 1.10398325413814 60.806608942181 86.5518482248015 4.07881421504677 0.168512422539737 0.013693043270867
6.49999999999999 1.18122396698265 60.8386131882853 86.5046179722179 4.13088300793568 0.167727035783033 0.0140013872285781
6.59999999999999 1.25830638344728 60.8711329307126 86.4571132098176 4.1821417908883 0.166895133302055 0.0143156245495735
6.69999999999999 1.33524002356627 60.9041620935473 86.4093400780251 4.23259560405576 0.166018392298039 0.0146359159226188
6.79999999999999 1.41203412140626 60.9376946026886 86.3613047156642 4.28224948866315 0.165098536945286 0.0149624317229552
6.89999999999999 1.48869762388332 60.9717243861243 86.3130132597265 4.33110848716688 0.164137331627485 0.0152953523214945
