#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.4732073677719e-005 120.000000000001 -176.684681257549 2153.55574213845 -0.0173893305811744 0.0124209504151167 0.237218617054981 0.262920217940582 0.7835078124315 -0.0300539838067587 3.64834445390125 3.65304596886812 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.71434865268832e-005 121.000000000001 -160.395550002056 2159.55636910579 -0.017331931830802 0.0128430861767883 0.236892648281945 0.274452943531479 0.78775831041308 0.0451961090023185 3.20547520452461 3.20736297052882 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67878977412734e-005 112.411973725093 -213.726274978048 2108.02811900326 -0.0230261210447547 0.0120500538890088 0.214937294199902 0.120433787772045 0.769836906974291 -0.00256273071215081 2.65368963379936 2.6583763916511 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.90610720178002e-005 113.339450936249 -198.483047542687 2113.59357329551 -0.0227589518842406 0.0124173395848802 0.214115607543671 0.120024640377569 0.770584653308656 0.0202626235428433 2.60358572302544 2.60708130795802 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.81855515273086e-005 108.666935050012 -230.426909125678 2085.55825034276 -0.027345289876566 0.0119260860110813 0.212307018787009 0.117838178038696 0.772034470422858 0.0470709382328002 2.60437806882314 2.60662272195762 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.02219851966574e-005 109.552012539653 -216.439642081857 2090.86924475336 -0.0268374686833997 0.0122471180281543 0.211740565551332 0.117726509360463 0.772577267174574 -0.0120878207488505 2.51806783174739 2.52362012755276 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.20951320330028e-005 101.859739197568 -255.131103534198 2044.71609171902 -0.0411722928956842 0.0118666864918625 0.208482175845041 0.113952954964138 0.775234103174238 0.124668988241855 2.59984466206205 2.60002419611081 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.35508760055445e-005 102.676459483209 -244.02073154531 2049.6167919263 -0.0396140888491121 0.0120938040106457 0.208317767300638 0.114013420209682 0.775405614575185 0.0320409644581963 2.19646114230493 2.19991258626787 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.6820065364723e-005 95.8010472362421 -271.978449667018 2008.36516843374 -0.0715193989363398 0.0119358631159807 0.205826413441204 0.111059906940572 0.77744256550222 0.0528043206612483 2.24715614343252 2.24948890607088 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.77071489985475e-005 96.5631259263463 -263.630327490041 2012.93787121611 -0.0665253336569582 0.0120847622301426 0.205863424021001 0.111182623983624 0.777423475319813 0.0441528780368267 2.17450541052329 2.17734020624784 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.29835892357977e-005 89.4561029675447 -284.604722390304 1970.29710533776 -0.246575173799058 0.0120990387693479 0.203414196653598 0.108445963794203 0.779462146587808 0.0310169040776797 1.69460247932015 1.69914823987293 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.33043535337474e-005 90.1630113780261 -279.042498225944 1974.53863919936 -0.197221672897775 0.0121802963876706 0.203560635588025 0.108584485624377 0.779336420243725 0.0143999330856693 1.6645613314911 1.67050758440258 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.36437511622048e-005 81.1343295856662 -290.529580627945 1920.36923668859 0.134434708779529 0.0124742459964239 0.200492587257718 0.105342724020877 0.78193133164477 -0.0237785355055094 1.84092989044269 1.84961197164572 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.32907742742498e-005 81.7677086773582 -288.398661515236 1924.16941946475 0.151451309566555 0.0124885383701197 0.200695146562866 0.105472537045342 0.781748123077212 -0.0311845832526309 1.7649772854782 1.77479368975342 1 6.33043535337474e-005 
00001675.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.46395360821887e-005 75.0932080377577 -281.385056195436 1884.12536630522 0.0688930745575559 0.0129362119111279 0.19839542016779 0.103074163339941 0.783707841867503 -0.0398945163547709 1.44998419605992 1.46305333174396 1 6.29835892357977e-005 
00001675.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.37714076175605e-005 75.6729046958787 -281.922030910875 1887.60332054054 0.0721528798846879 0.0129101733901408 0.198593646496438 0.103240740997119 0.783533269274336 -0.0317194578923862 1.57447481971175 1.58553412969021 1 6.33043535337474e-005 
