#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13572269672568e-005 120 -249.451576568381 2131.49761445248 -0.013784005913396 0.0105407104043872 0.220160909177406 0.238926773271311 0.792031702937669 -0.0250073687030616 3.0987366383088 3.10397354596538 1 4.66650202207746e-005 
00000713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11213738606421e-005 121 -245.996729088844 2137.49755407409 -0.0133470586240224 0.0105787797983556 0.221672195299112 0.238331050788444 0.790411121153746 0.165599059310769 3.3462917736528 3.34630786016891 1 4.59749812937727e-005 
00000713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.27508631871083e-005 112.347810796576 -287.719351932782 2085.58483600281 -0.0180772978838158 0.0101985655558732 0.20528401136849 0.12896708592067 0.780736938030855 -0.114678785679977 4.05018031961157 4.0591634171558 1 4.66650202207746e-005 
00000713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.244634584601e-005 113.256730049371 -285.078578998942 2091.03827356314 -0.0174073780195909 0.0102156785898707 0.206365948225905 0.128530163720004 0.7795977316268 0.0910183396184794 2.71665509199143 2.71741368576856 1 4.59749812937727e-005 
00000713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39244779094877e-005 108.576718354493 -303.907564385754 2062.95858179568 -0.0213833586749814 0.0101141753157477 0.202964512454496 0.124492804920788 0.782300183576371 -0.0525211131833444 3.24141949367431 3.2480698869447 1 4.66650202207746e-005 
00000713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3599115557657e-005 109.437040387365 -301.577811777825 2068.12043070015 -0.0205210128745274 0.0101246416711363 0.203804566704294 0.124143352702521 0.781415252372236 -0.00440595443951477 2.93363362315285 2.93797339482169 1 4.59749812937727e-005 
00000713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70471595293486e-005 101.746001361857 -327.761122780285 2021.97507924636 -0.0316458658707384 0.010101386588295 0.199661949442716 0.118743161409301 0.784670190209245 -0.0841257482767287 2.28171614214179 2.294235476718 1 4.66650202207746e-005 
00000713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66491365561041e-005 102.534246988437 -326.011305324298 2026.70445111196 -0.0300330243643682 0.0100985812552074 0.200286440317587 0.118497395686108 0.784015713920589 -0.0413753360617812 2.72986348472957 2.73693361059453 1 4.59749812937727e-005 
00000713.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09850715208356e-005 95.6830761674068 -342.535651703531 1985.59853618513 -0.0527839638138476 0.0102228842378469 0.196721703143998 0.115543118266156 0.787100586625011 -0.0747848944865883 2.03897070670006 2.05190282872522 1 4.66650202207746e-005 
00000713.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04676920718646e-005 96.4177483308876 -341.447641265704 1990.00643671687 -0.0489733882158856 0.0102049197791777 0.19723004351959 0.115424406682336 0.786580327992922 -0.0842710579781416 2.12922624450333 2.14265299340233 1 4.59749812937727e-005 
