s,curvature,torsion
0,4.28584389310425e-006,0
0.0936206809303392,4.09060543323193e-006,0
0.187241361860506,3.89557076490724e-006,0
0.280862042790518,3.70069135397272e-006,0
0.37448272372039,3.50592270517111e-006,0
0.468103404650135,3.31122558878537e-006,0
0.561724085579766,3.11656774017194e-006,0
0.655344766509291,2.92192625825225e-006,0
0.74896544743872,2.72729104957727e-006,0
0.84258612836806,2.53266988891716e-006,0
0.936206809297317,2.33809603325479e-006,0
1.02982749022649,2.14367951889921e-006,0
1.1234481711556,1.94973590655212e-006,0
1.21706885208462,1.75667726281516e-006,0
1.31068953301358,1.56500460236445e-006,0
1.40431021394246,1.3753682249352e-006,0
1.49793089487128,1.18868191337912e-006,0
1.59155157580001,1.00635285918824e-006,0
1.68517225672868,8.30778256588905e-007,0
1.77879293765727,6.66494807261891e-007,0
1.87241361858578,5.22919752290499e-007,0
1.96603429951421,4.19985664065488e-007,0
2.05965498044256,3.8874041595495e-007,0
2.15327566137082,4.40045592542727e-007,0
2.246896342299,5.45595057039629e-007,0
2.34051702322708,6.74414862034294e-007,0
2.43413770415508,8.09231662725073e-007,0
2.52775838508298,9.41202874256861e-007,0
2.62137906601079,1.06522934403173e-006,0
2.71499974693851,1.17787236024761e-006,0
2.80862042786614,1.27648271673987e-006,0
2.90224110879368,1.35904216350746e-006,0
2.99586178972113,1.42464970744863e-006,0
3.0894824706485,1.47273754972409e-006,0
3.18310315157578,1.50279601148649e-006,0
3.27672383250299,1.51434869344836e-006,0
3.37034451343013,1.50693949613757e-006,0
3.4639651943572,1.48012681538379e-006,0
3.55758587528421,1.43348314158809e-006,0
3.65120655621116,1.36660033720482e-006,0
3.74482723713806,1.27910334278033e-006,0
3.8384479180649,1.17120358591846e-006,0
3.93206859899171,1.04530826229312e-006,0
4.02568927991847,9.04471334882137e-007,0
4.11930996084519,7.51939619843697e-007,0
4.21293064177188,5.9137530224795e-007,0
4.30655132269854,4.27623485669549e-007,0
4.40017200362517,2.70218782085802e-007,0
4.49379268455177,1.56210305968138e-007,0
4.58741336547834,1.92602282813203e-007,0
4.68103404640488,3.27265125892629e-007,0
4.77465472733141,4.76324647820904e-007,0
4.8682754082579,6.22526624305048e-007,0
4.96189608918438,7.61341698035724e-007,0
5.05551677011083,8.90704811547617e-007,0
5.14913745103727,1.00928516826823e-006,0
5.24275813196368,1.11605366504507e-006,0
5.33637881289008,1.2101497194075e-006,0
5.42999949381647,1.29084130470249e-006,0
5.52362017474284,1.35752357882273e-006,0
5.61724085566921,1.40974041188189e-006,0
5.71086153659557,1.44745956705016e-006,0
5.80448221752193,1.47171377921048e-006,0
5.89810289844829,1.48371991654856e-006,0
5.99172357937465,1.48460292540892e-006,0
6.08534426030103,1.47538007703568e-006,0
6.17896494122742,1.45694641532082e-006,0
6.27258562215383,1.43006196283536e-006,0
6.36620630308026,1.39534172713819e-006,0
6.45982698400671,1.35325012575795e-006,0
6.55344766493319,1.30410211578616e-006,0
6.64706834585971,1.24827758377314e-006,0
6.74068902678625,1.18698382013751e-006,0
6.83430970771283,1.12191770319126e-006,0
6.92793038863945,1.0551726289393e-006,0
7.02155106956611,9.89339562843008e-007,0
7.11517175049281,9.27610217765608e-007,0
7.20879243141955,8.7382557411441e-007,0
7.30241311234632,8.32354447467834e-007,0
7.39603379327314,8.07645887075003e-007,0
7.48965447419999,8.03391479090171e-007,0
7.58327515512689,8.21498205350531e-007,0
7.67689583605381,8.61110637007247e-007,0
7.77051651698077,9.18719870967037e-007,0
7.86413719790776,9.89347756003998e-007,0
7.95775787883478,1.0676912737759e-006,0
8.05137855976183,1.14878767547732e-006,0
8.14499924068891,1.22824924524646e-006,0
8.23861992161601,1.30226546113981e-006,0
8.33224060254313,1.36752332120359e-006,0
8.42586128347027,1.42112185765642e-006,0
8.51948196439744,1.46086383309963e-006,0
8.61310264532462,1.48631727173857e-006,0
8.70672332625182,1.49778746892991e-006,0
8.80034400717904,1.49596451527562e-006,0
8.89396468810627,1.4819649221378e-006,0
8.98758536903352,1.45742405113739e-006,0
9.08120604996078,1.42464274318047e-006,0
9.17482673088805,1.3867900825903e-006,0
9.26844741181533,1.34814866204248e-006,0
9.36206809274261,1.31434556980611e-006,0
9.45568877366991,1.29251843178822e-006,0
9.5493094545972,1.29047016145641e-006,0
9.6429301355245,1.31394184525729e-006,0
9.7365508164518,1.36509873763483e-006,0
9.83017149737909,1.44222817015074e-006,0
9.92379217830638,1.54054864982244e-006,0
10.0174128592337,1.65354793385949e-006,0
10.1110335401609,1.77415719721867e-006,0
10.2046542210882,1.89546267326345e-006,0
10.2982749020155,2.01100955097425e-006,0
10.3918955829427,2.11522249534271e-006,0
10.48551626387,2.20449339166918e-006,0
10.5791369447972,2.27608337681476e-006,0
10.6727576257245,2.3276357694646e-006,0
10.7663783066517,2.35708031926894e-006,0
10.859998987579,2.36257771333947e-006,0
10.9536196685062,2.342496326713e-006,0
11.0472403494335,2.29542001639902e-006,0
11.1408610303608,2.22019395457213e-006,0
11.234481711288,2.11602881961684e-006,0
11.3281023922153,1.9834316215178e-006,0
11.4217230731426,1.82674619351636e-006,0
11.5153437540698,1.65259828726833e-006,0
11.6089644349971,1.47028981325444e-006,0
11.7025851159243,1.29378936332457e-006,0
11.7962057968515,1.14466170784914e-006,0
11.8898264777787,1.0536298084712e-006,0
11.9834471587058,1.05273038793279e-006,0
12.0770678396328,1.15483735071268e-006,0
12.1706885205598,1.34498736552719e-006,0
12.2643092014867,1.59652536555949e-006,0
12.3579298824135,1.88551749464027e-006,0
12.4515505633402,2.19459368942599e-006,0
12.5451712442668,2.51147588436644e-006,0
12.6387919251932,2.8269775202268e-006,0
12.7324126061196,3.13370382309824e-006,0
12.8260332870458,3.4253079501363e-006,0
12.9196539679719,3.69607318686444e-006,0
13.0132746488979,3.94067432699723e-006,0
13.1068953298238,4.1540374353039e-006,0
13.2005160107496,4.33179234058477e-006,0
13.2941366916753,4.47186109626451e-006,0
13.3877573726009,4.57284916696037e-006,0
13.4813780535265,4.63347385236264e-006,0
13.5749987344521,4.65254108076039e-006,0
13.6686194153777,4.62893632348718e-006,0
13.7622400963033,4.5616274419559e-006,0
13.8558607772289,4.44968041690094e-006,0
13.9494814581546,4.29229259070228e-006,0
14.0431021390804,4.08885390640747e-006,0
14.1367228200063,3.8400753391886e-006,0
14.2303435009322,3.55114863836658e-006,0
14.3239641818583,3.2287907570621e-006,0
14.4175848627845,2.88055554764445e-006,0
14.5112055437108,2.5154952967918e-006,0
14.6048262246372,2.1454932012865e-006,0
14.6984469055637,1.7880359516643e-006,0
14.7920675864902,1.47176207673643e-006,0
14.8856882674169,1.24440849973543e-006,0
14.9793089483436,1.16775425611653e-006,0
15.0729296292704,1.26930176820132e-006,0
15.1665503101972,1.50792868747767e-006,0
15.260170991124,1.82223037565691e-006,0
15.3537916720507,2.16947379298865e-006,0
15.4474123529775,2.52495180764834e-006,0
15.5410330339042,2.87388104247923e-006,0
15.6346537148308,3.20642713360883e-006,0
15.7282743957574,3.5152730568479e-006,0
15.8218950766839,3.79444877034149e-006,0
15.9155157576104,4.038746006861e-006,0
16.0091364385367,4.24425000577456e-006,0
16.102757119463,4.41067738659742e-006,0
16.1963778003892,4.53873879031594e-006,0
16.2899984813153,4.62923246700844e-006,0
16.3836191622413,4.68300563287005e-006,0
16.4772398431673,4.70093080588254e-006,0
16.5708605240932,4.68389090432442e-006,0
16.6644812050191,4.63276980720078e-006,0
16.7581018859449,4.5484466220106e-006,0
16.8517225668707,4.43179283761935e-006,0
16.9453432477965,4.28388054272787e-006,0
17.0389639287223,4.10661648049115e-006,0
17.1325846096481,3.90213012181211e-006,0
17.2262052905739,3.67256973048817e-006,0
17.3198259714997,3.42011106629121e-006,0
17.4134466524256,3.14697590985358e-006,0
17.5070673333515,2.85546819755625e-006,0
17.6006880142775,2.548044186666e-006,0
17.6943086952035,2.22745399286109e-006,0
17.7879293761297,1.8970461837828e-006,0
17.8815500570559,1.56145385178608e-006,0
17.9751707379822,1.22817398408257e-006,0
18.0687914189087,9.1240747618265e-007,0
18.1624120998353,6.53305795782075e-007,0
18.2560327807622,5.4859884519707e-007,0
18.3496534616892,6.76312005958579e-007,0
18.4432741426164,9.44088668632554e-007,0
18.5368948235439,1.26118583552447e-006,0
18.6305155044717,1.59249387616885e-006,0
18.7241361853999,1.92394593948042e-006,0
18.8177568663284,2.247968950199e-006,0
18.9113775472573,2.55838817664692e-006,0
19.0049982281866,2.8498969210032e-006,0
19.0986189091164,3.11773137936215e-006,0
19.1922395900467,3.35740040043018e-006,0
19.2858602709776,3.56456603160944e-006,0
19.379480951909,3.73499346308366e-006,0
19.4731016328411,3.86453821934887e-006,0
19.5667223137738,3.94915868898456e-006,0
19.6603429947071,3.98495292045137e-006,0
19.7539636756411,3.9685468621215e-006,0
19.8475843565757,3.89812603131492e-006,0
19.9412050375109,3.77255517177332e-006,0
20.0348257184468,3.59127518833601e-006,0
20.1284463993832,3.35472201083185e-006,0
20.2220670803201,3.06515644079119e-006,0
20.3156877612574,2.72842887906024e-006,0
20.409308442195,2.35802173773013e-006,0
20.5029291231329,1.98481555227062e-006,0
20.5965498040708,1.67913154435053e-006,0
20.6901704850087,1.57545640726769e-006,0
20.7837911659463,1.79919078463152e-006,0
20.8774118468835,2.32052446215613e-006,0
20.9710325278201,3.03347825217741e-006,0
21.0646532087559,3.86432511304015e-006,0
21.1582738896906,4.7731049983002e-006,0
21.2518945706241,5.73662768660996e-006,0
21.3455152515562,6.73934134130728e-006,0
21.4391359324866,7.76933425964071e-006,0
21.5327566134152,8.81655344843919e-006,0
21.6263772943418,9.87059655560485e-006,0
21.7199979752662,1.09161709388762e-005,0
21.8136186561885,1.19369368080542e-005,0
21.9072393371083,1.29167639018358e-005,0
22.0008600180259,1.38396674111371e-005,0
22.094480698941,1.46897652655528e-005,0
22.1881013798538,1.54512492570505e-005,0
22.2817220607643,1.61083652431969e-005,0
22.3753427416727,1.66453994585931e-005,0
22.4689634225791,1.70466689417296e-005,0
22.5625841034836,1.72983661552942e-005,0
22.6562047843866,1.7394111723349e-005,0
22.7498254652881,1.73294013495462e-005,0
22.8434461461885,1.70997493191471e-005,0
22.9370668270879,1.67006843644326e-005,0
23.0306875079866,1.61277472246491e-005,0
23.1243081888848,1.53764897288791e-005,0
23.2179288697825,1.44424754966796e-005,0
23.31154955068,1.3321283190462e-005,0
23.4051702315772,1.20085145507238e-005,0
23.4987909124742,1.0504079424974e-005,0
23.5924115933708,8.82504864467e-006,0
23.6860322742671,6.99302432761308e-006,0
23.7796529551628,5.03046053652143e-006,0
23.8732736360576,2.96383277529274e-006,0
23.9668943169513,8.75802412738808e-007,0
24.0605149978436,1.5409844442637e-006,0
24.1541356787341,3.79305697414436e-006,0
24.2477563596225,6.10082047336076e-006,0
24.3413770405083,8.42064932217961e-006,0
24.4349977213914,1.07279020611236e-005,0
24.5286184022713,1.2998664399679e-005,0
24.6222390831479,1.52092422127691e-005,0
24.7158597640209,1.7336158759875e-005,0
24.8094804448903,1.93560241242119e-005,0
24.903101125756,2.12454885731398e-005,0
24.9967218066181,2.29812249099002e-005,0
25.0903424874769,2.4539922724427e-005,0
25.1839631683325,2.58982885926335e-005,0
25.2775838491855,2.70330501427583e-005,0
25.3712045300362,2.7925191970844e-005,0
25.4648252108852,2.85726198424042e-005,0
25.558445891733,2.89774233231205e-005,0
25.6520665725804,2.91416340877345e-005,0
25.7456872534279,2.90672215004142e-005,0
25.8393079342761,2.87560894645994e-005,0
25.9329286151258,2.82100741299647e-005,0
26.0265492959775,2.74309421947665e-005,0
26.1201699768317,2.64203897065723e-005,0
26.2137906576889,2.51800413781764e-005,0
26.3074113385495,2.37155235339998e-005,0
26.4010320194139,2.20487115420394e-005,0
26.4946527002821,2.02055561015351e-005,0
26.5882733811544,1.82120099848069e-005,0
26.6818940620306,1.60940213471227e-005,0
26.7755147429108,1.38775275809417e-005,0
26.8691354237947,1.15884492838288e-005,0
26.9627561046821,9.25268443842907e-006,0
27.0563767855726,6.8961043813004e-006,0
27.1499974664658,4.54456134971209e-006,0
27.2436181473614,2.22279423842836e-006,0
27.3372388282589,8.10202697281508e-008,0
27.430859509158,2.25790149715052e-006,0
27.5244801900583,4.37743149223337e-006,0
27.6181008709594,6.39301957242564e-006,0
27.711721551861,8.28603399024508e-006,0
27.8053422327629,1.00380065652966e-005,0
27.8989629136649,1.16305028963374e-005,0
27.992583594567,1.3045112548373e-005,0
28.086204275469,1.42634572717983e-005,0
28.1798249563709,1.52719229122949e-005,0
28.2734456372729,1.60757926872882e-005,0
28.367066318175,1.66850506714066e-005,0
28.4606869990775,1.71096563203394e-005,0
28.5543076799804,1.73595419068783e-005,0
28.6479283608841,1.74446096972911e-005,0
28.7415490417888,1.73747289963759e-005,0
28.8351697226946,1.71597329259678e-005,0
28.9287904036018,1.68094151852138e-005,0
29.0224110845106,1.63335268348822e-005,0
29.1160317654211,1.57426884307728e-005,0
29.2096524463336,1.50511516527569e-005,0
29.3032731272481,1.42740847538091e-005,0
29.3968938081647,1.34266570232802e-005,0
29.4905144890835,1.25240298101319e-005,0
29.5841351700045,1.15813414094751e-005,0
29.6777558509276,1.0613681325668e-005,0
29.7713765318528,9.63604648570746e-006,0
29.86499721278,8.66326697880457e-006,0
29.9586178937091,7.70988058999825e-006,0
30.05223857464,6.78845231973558e-006,0
