#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.37438673724667e-005 120 -185.580088851817 1982.62698196885 -0.00851804471512488 0.0102372830979711 0.205015366116214 0.281563967452545 0.820127866214578 -0.297332175592516 5.10263070262919 5.12266008645724 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79033880766957e-005 120.999999999999 -157.476921907512 1988.62793449908 -0.00902732656877976 0.0112005718538737 0.204422151771343 0.27951530299286 0.819984443820224 -0.49978783548454 5.77429679760205 5.81132883489981 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.47891990320685e-005 111.830098877179 -229.423039964101 1933.60781461287 -0.0107067261026174 0.0097308474932124 0.178539064350044 0.126217467546597 0.806691781389854 -0.182727884616378 3.24510609700025 3.26265604165974 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87052438487568e-005 112.707249958714 -203.327131060326 1938.87161787635 -0.0112435843122408 0.0105502672745739 0.178383600988453 0.121177905078855 0.806072343376677 -0.42405633390124 3.90534341418719 3.9480719143397 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58255825574951e-005 107.909296009116 -247.815712479258 1910.08323473632 -0.0122852130104466 0.00961058317518142 0.175535864163066 0.123214791868879 0.809195478984786 -0.23816677997484 3.26866936280344 3.29225682442231 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9414550232233e-005 108.722736129545 -223.778783138833 1914.96469733249 -0.0127818110507131 0.0103260220576416 0.175642350645045 0.119485323799447 0.808530682807871 -0.407588833555521 3.58763503275777 3.63151241171944 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.87244725370435e-005 100.956450690068 -275.177555407598 1868.36682666784 -0.0166148805716942 0.00958525805609906 0.171144241732627 0.118822079774133 0.812882461228347 -0.245402572535024 2.95170036077714 2.97876416424814 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.15029147289583e-005 101.6850693328 -255.831184226326 1872.73917478749 -0.0168998127547462 0.010095585548845 0.171482438642781 0.116744634118926 0.81224670524257 -0.367488974904123 3.57629641945673 3.61429439711663 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23275776830956e-005 94.8469941989932 -293.991809886903 1831.71091283247 -0.0234427472708102 0.0097055836387655 0.168081433224677 0.115447764615609 0.815427923713321 -0.0956621298539856 2.67897759344105 2.69069960099201 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.43442900867441e-005 95.5197079675045 -278.981412702628 1835.74765727068 -0.023315706471098 0.0100541556900262 0.168447996807018 0.114202073114957 0.81488954450656 -0.164645278262825 2.35133951563064 2.37299669083331 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.72570690888375e-005 88.4770104287165 -307.80099723032 1793.49213906434 -0.0383679292453478 0.0099470074966844 0.165203034754286 0.112380721253129 0.81785034782739 0.0295265865245772 2.72684765299344 2.7297431628569 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.86120425332128e-005 89.1002142519862 -296.707749103 1797.23167229288 -0.0371527365502734 0.0101713786222744 0.165544664572513 0.11158057297287 0.817402350400546 0.0290486341845038 2.80111923071969 2.80395951104078 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.62441808463105e-005 80.1481756521368 -313.270058478531 1743.52118845346 -0.13607118952264 0.0104618831734536 0.161782686678853 0.108607983775582 0.820730622131319 0.0111731824207612 2.44491282689562 2.44915273283634 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.70074982486547e-005 80.71218347169 -306.136940422772 1746.90541017046 -0.119519210234032 0.0105879914315719 0.162056654290055 0.1081519389639 0.820398820460203 0.00996340150840116 2.34695384013799 2.35144481258255 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.54974590605217e-005 74.1237292131689 -303.594740219438 1707.37662882036 0.257357190190881 0.0110150671547806 0.159484514512422 0.106054577425142 0.822675573878156 -0.118754671802749 1.72463474204128 1.74626138100221 1 4.62441808463105e-005 
00003277.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.58947325576645e-005 74.6463288555073 -299.237344244162 1710.51231765002 0.33828553941099 0.0110918493004758 0.159752615566079 0.105733404855484 0.822368355231522 -0.126091460572626 1.72582377143994 1.74860103222049 1 4.70074982486547e-005 
00003277.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.75292544244664e-005 68.4266399626856 -278.196133015965 1673.1968485986 0.0793350880839842 0.0117194698087094 0.15733586349039 0.103980320024262 0.824542197969893 -0.245944125467498 1.90446601236941 1.94625947189942 1 4.62441808463105e-005 
