#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.07185281928973e-005 120 -351.955174598096 2765.57970148756 0.262809973441793 0.0115175685572189 0.197691011920905 0.113913156674947 0.785903881734307 -0.0936835170433965 2.17015054691741 2.18437814912384 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.06207897295452e-005 121 -293.258063219696 2771.57966522659 0.361072753211829 0.0115543281027766 0.196619226350785 0.116216278896986 0.787301039473572 -0.146297620606542 1.68685240363606 1.71358856621911 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.20524030093751e-005 113.842204911049 -385.586614301925 2728.63342582141 0.0991569570844406 0.0113645833564085 0.19232025256882 0.101227075582653 0.789491686374332 -0.0808905660437754 1.90609631563154 1.92066468336653 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.18750216216857e-005 114.776819558867 -328.106110093492 2734.24104789982 0.109424871411726 0.0113897233064506 0.191509402226213 0.103047498026873 0.790531085921964 -0.0752134931702787 1.75580208039954 1.77085910428408 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.33731796083595e-005 110.761772439947 -400.786433770682 2710.15132100292 0.0762870733953236 0.0113489469505957 0.191340489898633 0.100464463207548 0.790366073486669 -0.0842893978509297 1.79279814770998 1.80872646721596 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.31011610841829e-005 111.655345067737 -344.399715771959 2715.51265585079 0.0817862950501525 0.0113635828641587 0.190730163461201 0.101970654758547 0.791164171073319 -0.0739303472338976 1.64521698528619 1.66109910278762 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.81233722325665e-005 104.715264259208 -425.258932599917 2673.87403423995 0.0538591345590027 0.0114994139206516 0.189513082890936 0.0990927172505038 0.792005894835255 -0.0636717659894022 1.60989200977009 1.62470527905399 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.75594930119871e-005 105.539439213959 -372.240437193219 2678.81887476926 0.0560743775835615 0.0114872769843805 0.189230839419679 0.100054834501517 0.792406830050904 -0.0656160261606862 1.79370889840938 1.80725248102448 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.58064493540862e-005 98.9671646904529 -440.651328378949 2639.38828724903 0.0435930781551817 0.0118742355365013 0.187825865140825 0.0979029987997363 0.79353222160505 -0.0180585096293863 1.38032114745195 1.39115526991032 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.4823832728565e-005 99.734999229341 -392.639338327383 2643.99492993159 0.0446991918240666 0.0118304188569648 0.187766380244983 0.0984786752515631 0.793662477168285 -0.0158317851800304 1.48502422739126 1.49484337920753 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.89245053163183e-005 92.7114639716643 -445.58075237617 2601.85894973506 0.0376729588941348 0.0125715643410803 0.185987929963166 0.0967069550236648 0.795209808106617 0.0119281475161318 1.4431530369918 1.45024967866856 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.73168084631114e-005 93.4235688483637 -405.695563615282 2606.13098253972 0.038209847767595 0.012489361854646 0.186065202512715 0.0970250262339981 0.795171856791157 0.00740541989090652 1.58149861387317 1.58839161767268 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000117511258995268 84.3009476152677 -424.991796283402 2551.40645728229 0.034054476293621 0.0140277297926158 0.183472649610271 0.0953823236087228 0.797546975156957 0.0569341996974313 1.14542001888111 1.14962938672271 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000114881666669512 84.941352918255 -401.842166578561 2555.24791352147 0.0342281221842178 0.0139009407769175 0.183617699356954 0.0955236254697241 0.797419880982578 0.0667221239371836 1.21503061973887 1.21824949373391 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000149266417834839 78.1163919811925 -383.172040522961 2514.31090464177 0.0331697890762633 0.0154760419735005 0.181607190566178 0.0946599685695828 0.79931320871188 0.0689987995877333 1.11225407197717 1.11559121094817 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000145820604120115 78.7052045770188 -377.811089586449 2517.84250181984 0.0332140378292314 0.015327180566543 0.181751645189611 0.0947568395914204 0.799181250783016 0.0666869778929481 1.08495186160082 1.08855830630444 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000191158461792237 72.2127963835161 -314.471410778653 2478.90487300402 0.0332300788032739 0.0171675641749117 0.179907440549394 0.0939193579209197 0.800913836982699 0.0711497838199781 1.00914260897597 1.01263869523853 1 0.000149266417834839 
00004579.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000186797811989278 72.7534042356419 -332.136869200228 2482.1469023157 0.0331976713054183 0.0170013851820155 0.180028088369638 0.0940357869277168 0.800807685147564 0.0654774655360687 0.964003767860859 0.968172269103731 1 0.000186797811989278 
00004579.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000267138889801939 64.9321690188318 -169.306677089695 2435.24929755471 0.0344134294916764 0.0198118386409937 0.177951505730358 0.0924242561190724 0.802682783911804 0.0638328245314537 1.1741933918004 1.17774458312973 1 0.000149266417834839 
