#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61159343140864e-005 119.999999999998 -163.713930543634 1966.08655322668 -0.00861899094778673 0.0108957055377857 0.250377696092241 0.405147806338515 0.830452005844378 -0.00543196148438824 4.29347534884459 4.29648002656533 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.73218717862562e-005 120.999999999999 -152.39396351182 1972.08682576855 -0.00862269642706609 0.011250565814361 0.251244011662393 0.422567922862076 0.838340130163987 -0.2691941842905 4.22478278128249 4.24604752410339 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.7661171132793e-005 111.760388996677 -205.475486283685 1916.64923643027 -0.0108767312252376 0.0104046387316151 0.211327282181774 0.129276308009176 0.774828862690094 0.124868019030593 3.35938621264258 3.35952335256045 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87075676903555e-005 112.661210606349 -195.491505452477 1922.05440257393 -0.0108131465654323 0.0106838570472305 0.210945150883739 0.128906310971285 0.775144024032669 -0.197505637219625 4.11463239569288 4.12972363615522 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8724905854972e-005 107.807570038104 -223.90819703327 1892.93256308288 -0.0124330459720346 0.0102482116152454 0.208796104807235 0.12645951326693 0.776861181948728 0.055259666392421 3.29470727508734 3.29622340198586 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.95648383027303e-005 108.653542201645 -215.247008597791 1898.00858588886 -0.0122932644265749 0.0104719174158008 0.208609148363787 0.126496209964931 0.777051618365419 -0.171446743763451 3.81162780402379 3.82560056732356 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1424665506539e-005 100.827758627138 -252.375753677009 1851.05430476277 -0.0165644602819208 0.010121287049533 0.205867032246078 0.12204090211269 0.779046926273311 -0.046241593834691 2.2673928423839 2.27632561884239 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18506330868047e-005 101.597201530253 -246.145002043817 1855.67105845013 -0.0161877887686303 0.0102526781354238 0.205776062961794 0.122513185338064 0.779210888729329 -0.150137147104099 3.1186946825735 3.13360836756335 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.44956092080199e-005 94.7136619419672 -273.805130035129 1814.37041868502 -0.0228301075518425 0.0101104576394535 0.204118095562092 0.118756505299829 0.780267685569075 -0.180878174391533 1.9717282340489 2.00016906610289 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46068345526291e-005 95.4290785494206 -269.359376408609 1818.66294346667 -0.0220528136125424 0.010182230133603 0.204076713291445 0.119255133159849 0.780384628392939 -0.24027383108114 2.53756154207206 2.56819711066737 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84576384622121e-005 88.3467993348729 -292.324550027619 1776.17013846107 -0.0358992610209365 0.0101815390529051 0.202419429911602 0.116050002295889 0.781540137898637 -0.232973712727219 2.2576144520726 2.29074655442666 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.83350987854033e-005 89.0106219780943 -289.210727992841 1780.15304662643 -0.0341024409380658 0.0102145641129852 0.202449203414895 0.116399121601314 0.781562613009795 -0.250834638929155 2.42999381127921 2.46368683218066 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54948545936254e-005 80.0265208510199 -307.2881831503 1726.25005796879 -0.108268075759386 0.0104427677824827 0.200026607873085 0.113172946430708 0.783485759405834 -0.207843063362473 1.96986356047333 2.00304255647568 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.51562357599143e-005 80.624596897563 -305.388139267656 1729.8384377202 -0.0956723971127939 0.0104466338488228 0.200120395766861 0.113387071021876 0.783423917422957 -0.205652864362993 1.94902808607221 1.98215588165094 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.27980207965088e-005 74.0095715119439 -307.110709230384 1690.1500124499 0.41351013110824 0.010804409128209 0.198015612806256 0.111479791998166 0.785233552043897 -0.155178027047497 1.71680373158643 1.744638618758 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.22715018917646e-005 74.5603466840186 -306.162830242505 1693.45454448908 0.704608179980959 0.0107895000588807 0.19814260832884 0.111658624985876 0.78513325605787 -0.180295507098529 1.66652150283418 1.69996077970177 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.24443916540059e-005 68.3201702239913 -293.327855906107 1656.015784802 0.084882852224095 0.0113260641265174 0.195868808367543 0.110209525812483 0.787179821454819 -0.155105672694768 1.74538752575189 1.77276099906713 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.16372350751634e-005 68.8263844461152 -293.692552637375 1659.05288771735 0.0908931937263854 0.011288867352631 0.196013025783083 0.110383766646974 0.78706144275029 -0.150932312603454 1.94250669977071 1.96648504010422 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.99112099867955e-005 61.3582803642361 -248.331120334632 1614.24839314441 0.0481878528080966 0.0122707864741073 0.19312768270883 0.108869620335249 0.789708207256591 -0.128393351158964 1.27240438155698 1.3036300086224 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.85275174945169e-005 61.8102901693292 -251.255858106318 1616.96013926047 0.0493655163855945 0.0121975733360703 0.193267027491449 0.10905080114786 0.789595195667951 -0.127823572375936 1.28127297951595 1.31216457222127 1 4.51562357599143e-005 
00003077.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.82070285403539e-005 56.5249460656014 -186.444914267143 1585.25252220759 0.0396923590636255 0.0132152061941963 0.191433341130289 0.107621262082084 0.791215636885687 -0.108941480014555 1.09308489502339 1.12455213797332 1 4.54948545936254e-005 
00003077.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.61950637206048e-005 56.9395700816335 -192.056832888506 1587.73981159974 0.0401691817706421 0.0131112127159569 0.191541611492985 0.107829431180968 0.791136718826816 -0.112025065291498 1.09265416793975 1.12486208510277 1 4.51562357599143e-005 
