s,curvature,torsion
0,0.136790147221261,0.0757834720993445
0.0575313713524677,0.135936491594793,0.0762160618224522
0.115127857934584,0.135102851967183,0.0766409679497453
0.172788721252089,0.134289374425921,0.0770578161620668
0.230513184864894,0.133496195090576,0.0774662269654853
0.288300435695462,0.132723440533405,0.0778658164800578
0.34614962532381,0.131971228178706,0.0782561973127083
0.404059871269324,0.131239666680788,0.0786369794528928
0.462030258259742,0.130528856282131,0.079007771218597
0.520059839487203,0.12983888915121,0.0793681802516727
0.578147637851875,0.129169849700709,0.0797178145436643
0.636292647192377,0.128521806630186,0.0800576947624219
0.694493833483762,0.127894789111206,0.0803889405498203
0.752750135969778,0.127288813022234,0.0807113112847317
0.811060468258456,0.126703889669824,0.0810245696146436
0.86942371940003,0.126140026070701,0.081328482140218
0.927838754948644,0.125597225217135,0.0816228201507775
0.986304418008353,0.125075486326296,0.0819073603190536
1.04481953026375,0.124574805074507,0.0821818854142303
1.10338289299577,0.124095173817014,0.0824461850075269
1.1619932880833,0.123636581793666,0.0827000561623179
1.22064947898965,0.123199011695953,0.082946584575737
1.2793502117019,0.122782430118765,0.0831889214866305
1.3380942155709,0.122386800626542,0.0834269687678325
1.39688020410349,0.122012087841899,0.0836606291018337
1.45570687574008,0.121658257610604,0.0838898062079208
1.51457291461914,0.121325277155398,0.0841144050830558
1.57347699132985,0.121013115219079,0.0843343322297982
1.63241776365335,0.120721742198163,0.0845494958792178
1.69139387729341,0.120451130266413,0.0847598062196915
1.75040396659715,0.120201253489179,0.0849651755935811
1.80944665526651,0.119972099686216,0.0851652860265887
1.86852055705722,0.119763705848252,0.085359686947683
1.92762427646267,0.119576122994859,0.0855480945173612
1.9867564093944,0.119409404420086,0.0857302267401737
2.04591554386463,0.119263605670666,0.0859058041320512
2.10510026067219,0.119138784516374,0.0860745504046716
2.16430913409215,0.119035000913218,0.0862361931673739
2.22354073257015,0.118952316959097,0.0863904645833237
2.28279361942213,0.118890796842207,0.0865371020815613
2.34206635353991,0.118850506782848,0.086675848987623
2.40135749010599,0.118831522771029,0.0867946971701289
2.4606655813782,0.118833951225963,0.0868816096439086
2.51998917764143,0.118857900794381,0.0869363240660454
2.57932682823506,0.118903473737268,0.0869586227334255
2.63867708259688,0.118970765786146,0.0869483336279814
2.6980384913217,0.119059865999427,0.0869053312623111
2.75740960723459,0.119170856618511,0.0868295373180503
2.81678898647937,0.119303812924574,0.0867209210819429
2.87617518962219,0.119458803095011,0.0865794996715409
2.93556678277083,0.119635888059828,0.086405338042499
2.99496233871483,0.119835096963212,0.0861744714121496
3.05436043821349,0.120056348280111,0.0858635175078842
3.11375967162883,0.120299513261103,0.085473532821069
3.17315864069029,0.12056443908238,0.0850056786520066
3.23255596026095,0.120850949032874,0.0844612149528334
