#t s x y z curvature torsion
5 0 74.1165006991844 106.381715301056 3.63639665810523 0.103726601844247 0.324872246275851
5.1 0.0565235743777268 74.088611490708 106.381225021078 3.6855582908745 0.101281145551884 0.33430352077166
5.2 0.113225057970056 74.0604381248944 106.380583283654 3.73476101308965 0.0989370286962017 0.3438726027885
5.3 0.170100388462313 74.0319891327341 106.379785801131 3.7840034956153 0.0966949167294725 0.353539396382968
5.4 0.227145449338359 74.0032730452515 106.378828285864 3.83328440930973 0.0945555873034293 0.363256799786295
5.5 0.284356074495173 73.9742983935347 106.377706450222 3.88260242501914 0.0925199205876547 0.372970373257169
5.6 0.341728052752586 73.9450737087646 106.376416006595 3.93195621357184 0.0905888866287973 0.382618161842758
5.7 0.399257132264771 73.915607522245 106.374952667398 3.98134444577253 0.0887635295818969 0.392130720983044
5.8 0.456939024839674 73.8859083654319 106.373312145076 4.03076579239649 0.0870449487166098 0.401431394475116
5.9 0.5147694101724 73.8559847699631 106.37149015211 4.08021892418385 0.0854342761871014 0.410436892385287
6 0.5727439399985 73.8258452676877 106.36948240102 4.1297025118338 0.0839326516719866 0.419058210016888
6.1 0.630858242171806 73.7954983906977 106.367284604377 4.17921522599857 0.0825411796385322 0.427202395382573
6.2 0.689107924640208 73.7649526714077 106.364892474844 4.22875573726986 0.0812608561202678 0.434774993091869
6.3 0.747488579272 73.7342166427561 106.362301725336 4.27832271614647 0.0800925816619217 0.441681075543243
6.4 0.805995785586645 73.7032988384558 106.359508069212 4.32791483299434 0.0790371431316736 0.447827449083693
6.49999999999999 0.864625114426757 73.6722077932453 106.356507220473 4.37753075800642 0.0780951806941652 0.453125207388157
6.59999999999999 0.923372131577567 73.6409520431408 106.353294893958 4.42716916116246 0.0772671556724043 0.45749242277847
6.69999999999999 0.982232401339165 73.6095401256878 106.349866805541 4.47682871218881 0.0765533204110546 0.460856846360569
6.79999999999999 1.04120149005625 73.577980580213 106.346218672328 4.52650808051828 0.0759536912842731 0.463158469021232
6.89999999999999 1.10027496961049 73.5462819480762 106.342346212854 4.5762059352499 0.075468025948094 0.464351787768269
6.99999999999999 1.15944842087997 73.5144527729215 106.33824514728 4.62592094510879 0.0750958058230355 0.464407628322337
7.09999999999999 1.21871743716811 73.4825016009321 106.333911197594 4.67565177840548 0.0748361877778965 0.463312661806954
7.19999999999999 1.27807762755415 73.4504369811431 106.329340087974 4.72539710298275 0.0746878891377054 0.461075372576974
7.29999999999999 1.33752462007976 73.4182674659069 106.324527545549 4.77515558613096 0.0746493019983089 0.457725743278122
7.39999999999999 1.39705406485218 73.3860016114169 106.319469301317 4.82492589449078 0.0747185413118972 0.453310672727143
7.49999999999999 1.45666163711836 73.3536479782341 106.314161091073 4.87470669395554 0.0748934623931414 0.447892313099376
