s,curvature,torsion
0,0.149203852119104,0.0337477123712475
0.0603652683842816,0.148552103789991,0.0345109905762487
0.120596239656086,0.14786826995438,0.0352908229159289
0.1806980452293,0.147152955771736,0.0360877208254337
0.240675720348333,0.146406793296217,0.036902222817534
0.300534203273692,0.14563043977223,0.0377348959181806
0.360278334538391,0.144824575898232,0.0385863371766693
0.419912856276168,0.143989904065158,0.0394571752388658
0.479442411621656,0.143127146579406,0.0403480720052861
0.538871544181674,0.142237043877196,0.0412597243719833
0.598204697578349,0.141320352738666,0.0421928660508875
0.657446215063987,0.140377835730888,0.0431478120722864
0.716600339233122,0.139410232645257,0.0441249315443383
0.775671211869554,0.138418284325225,0.0451251049933278
0.834662873883359,0.137402739713862,0.0461492644189396
0.893579265310396,0.136364354277466,0.0471983962422616
0.952424225372135,0.135303888468152,0.0482735444144173
1.0112014925947,0.134222106229524,0.0493758137501346
1.0699147049864,0.133119773550816,0.0505063734651005
1.12856740027168,0.131997657072833,0.0516664609528935
1.18716301618115,0.130856522750131,0.0528573858223419
1.24570489079718,0.129697123423221,0.0540813235493334
1.30419626299783,0.128520163642745,0.0553406547736565
1.36264027306455,0.127326331137014,0.0566371311260855
1.42103996337837,0.126116306882605,0.0579726131500192
1.47939827915852,0.124890764227315,0.0593490775942912
1.53771806923979,0.123650368082218,0.0607686253054486
1.59600208688737,0.122395774183018,0.0622334897358975
1.65425299064763,0.121127628422272,0.063746046154636
1.71247334523344,0.119846566252317,0.0653088216003486
1.77066562244212,0.118553212159945,0.0669245056711986
1.82883220210649,0.117248179921103,0.0685953678129711
1.88697537311786,0.11593207390679,0.0703238141641634
1.94509733458388,0.114605485888511,0.0721130177880606
2.00320019705625,0.113268993991205,0.0739663631073018
2.06128598378602,0.111923162537935,0.0758874618269663
2.11935663200406,0.110568541968868,0.0778801702672181
2.17741399422448,0.109205668834032,0.0799486081998917
2.23545983957027,0.107835065860016,0.0820971793846239
2.29349585511934,0.106457242090684,0.0843305939250521
2.35152364727001,0.10507269310259,0.0866538926466029
2.40954474312519,0.103681919551675,0.0890644210217865
2.46756059191714,0.102285481431761,0.0915590478607599
2.52557256651008,0.100883942098039,0.0941425985974109
2.58358196495073,0.0994778500706094,0.0968202325082815
2.64159001204259,0.0980677393765725,0.0995974686861433
