#t s x y z curvature torsion
5 0 118.85320753345 84.5060005956751 1.94380306238633 0.149203852119104 0.0337477123712475
5.1 0.0603652683842816 118.810725908676 84.4755069524068 1.97395956921152 0.148552103789991 0.0345109905762487
5.2 0.120596239656086 118.768033842758 84.4450909297743 2.00362475040504 0.14786826995438 0.0352908229159289
5.3 0.1806980452293 118.725134164913 84.4147511127066 2.03280248462565 0.147152955771736 0.0360877208254337
5.4 0.240675720348333 118.682029704355 84.3844860861301 2.06149665056592 0.146406793296217 0.036902222817534
5.5 0.300534203273692 118.638723290295 84.3542944349662 2.0897111269808 0.14563043977223 0.0377348959181806
5.6 0.360278334538391 118.595217751938 84.3241747441302 2.11744979271639 0.144824575898232 0.0385863371766693
5.7 0.419912856276168 118.551515918483 84.2941255985296 2.14471652673851 0.143989904065158 0.0394571752388658
5.8 0.479442411621656 118.507620619119 84.264145583062 2.17151520816141 0.143127146579406 0.0403480720052861
5.9 0.538871544181674 118.463534683028 84.2342332826139 2.19784971627642 0.142237043877196 0.0412597243719833
6 0.598204697578349 118.419260939375 84.2043872820588 2.22372393058061 0.141320352738666 0.0421928660508875
6.1 0.657446215063987 118.374802217316 84.1746061662551 2.24914173080713 0.140377835730888 0.0431478120722864
6.2 0.716600339233122 118.330161345984 84.1448885200345 2.27410699699927 0.139410232645257 0.0441249315443383
6.3 0.775671211869554 118.285341154476 84.1152329281651 2.29862360969544 0.138418284325225 0.0451251049933278
6.4 0.834662873883359 118.240344471831 84.0856379753045 2.32269545015792 0.137402739713862 0.0461492644189396
6.49999999999999 0.893579265310396 118.195174127007 84.0561022459533 2.34632640060321 0.136364354277466 0.0471983962422616
6.59999999999999 0.952424225372135 118.149832948861 84.0266243244078 2.36952034443248 0.135303888468152 0.0482735444144173
6.69999999999999 1.0112014925947 118.104323766127 83.9972027947133 2.3922811664619 0.134222106229524 0.0493758137501346
6.79999999999999 1.0699147049864 118.058649407393 83.9678362406166 2.41461275315306 0.133119773550816 0.0505063734651005
6.89999999999999 1.12856740027168 118.012812701084 83.9385232455198 2.43651899284338 0.131997657072833 0.0516664609528935
6.99999999999999 1.18716301618115 117.966816475433 83.9092623924324 2.45800377597647 0.130856522750131 0.0528573858223419
7.09999999999999 1.24570489079718 117.920663558465 83.8800522639239 2.47907099533464 0.129697123423221 0.0540813235493334
7.19999999999999 1.30419626299783 117.874356777962 83.8508914420423 2.49972454632521 0.128520163642745 0.0553406547736565
7.29999999999999 1.36264027306455 117.827898961392 83.8217785081496 2.51996832740366 0.127326331137014 0.0566371311260855
7.39999999999999 1.42103996337837 117.781292935832 83.792712042725 2.53980624055072 0.126116306882605 0.0579726131500192
7.49999999999999 1.47939827915852 117.734541527891 83.7636906251657 2.55924219175142 0.124890764227315 0.0593490775942912
7.59999999999999 1.53771806923979 117.687647563625 83.7347128335893 2.57828009147421 0.123650368082218 0.0607686253054486
7.69999999999999 1.59600208688737 117.640613868459 83.7057772446344 2.59692385515011 0.122395774183018 0.0622334897358975
7.79999999999999 1.65425299064763 117.593443267108 83.6768824332627 2.61517740365178 0.121127628422272 0.063746046154636
7.89999999999999 1.71247334523344 117.546138583497 83.6480269725604 2.63304466377262 0.119846566252317 0.0653088216003486
7.99999999999999 1.77066562244212 117.49870264068 83.6192094335394 2.65052956870593 0.118553212159945 0.0669245056711986
8.09999999999999 1.82883220210649 117.451138260758 83.5904283849384 2.66763605852429 0.117248179921103 0.0685953678129711
8.19999999999999 1.88697537311786 117.40344826476 83.5616823930089 2.6843680806672 0.11593207390679 0.0703238141641634
8.29999999999999 1.94509733458388 117.355635472424 83.5329700212615 2.70072959044958 0.114605485888511 0.0721130177880606
8.39999999999999 2.00320019705625 117.307702701937 83.5042898301986 2.71672455157845 0.113268993991205 0.0739663631073018
8.49999999999999 2.06128598378602 117.259652769676 83.4756403770447 2.73235693666992 0.111923162537935 0.0758874618269663
8.59999999999999 2.11935663200406 117.211488489946 83.4470202154783 2.74763072776619 0.110568541968868 0.0778801702672181
8.69999999999999 2.17741399422448 117.163212674723 83.4184278953629 2.76254991685259 0.109205668834032 0.0799486081998917
