s,curvature,torsion
0,0.0523975655039491,2.55647996582731
0.0638696634273582,0.0451464061591973,3.48489410573816
0.127737541581371,0.0401177274581521,4.39822623461768
0.191602399681315,0.0382578473338747,4.74289988901762
0.255462908639403,0.039847196273151,4.21258322229376
0.319317779538691,0.0441823001536263,3.23470409942555
0.383165888979293,0.0501158398218717,2.31499937116923
0.447006387452421,0.0566442489792714,1.61563615005819
0.510838783778126,0.0630496182428838,1.11143086143484
0.57466299984015,0.0688306174508674,0.741424390967619
0.638479391380435,0.0736205926948988,0.454321954023502
0.702288732327753,0.0771674119436228,0.227462355397396
0.766092159672849,0.0794032185378504,0.0445662235702364
0.829891082840753,0.0803352865967587,-0.117029646064952
0.893687077977901,0.0800012472764231,-0.273794102305347
0.957481779430906,0.0784635570813431,-0.440044203289244
1.02127677480144,0.075810062470818,-0.630857870827622
1.08507350908239,0.0721602730078412,-0.864739046496806
1.14887320269702,0.0676791302979232,-1.16637933754135
1.2126767876016,0.0626024809679227,-1.56873665878305
1.27648486497519,0.0572810561834332,-2.10999296782338
1.3402976874317,0.0522935148858208,-2.76310989571969
1.40411516960611,0.0485722342418035,-3.35353193182044
1.46793693511786,0.0470087270216519,-3.6021600049835
1.53176239863755,0.0480088422841787,-3.32726077366535
1.59559086810397,0.051249043861024,-2.66685656472056
1.6594216493234,0.0558925057155291,-1.89875705393942
1.72325413592424,0.0610031644840258,-1.18608413220299
1.78708787017307,0.0657940501753166,-0.557379988718549
1.85092256447146,0.069699588469698,0.0228772376371542
1.91475807945284,0.0723972548857078,0.610331716756122
1.97859436242099,0.0738975774928981,1.17088252387945
2.04243135906368,0.074666553671953,1.64910281935612
2.10626892623275,0.0753553884647094,2.03960461568983
2.17010677687354,0.0766234751451356,2.30851190560045
2.23394446735471,0.0789987465596816,2.42250826362649
2.29778142399892,0.0827518419716665,2.37995270035077
2.36161699799735,0.087840035960685,2.21950415130094
2.42545053237332,0.0939455375030247,1.99966021721867
2.48928142112821,0.100571725138736,1.77230183996025
2.55310913915293,0.107140167789138,1.57074101715854
2.6169332233199,0.113149269568517,1.41633576627294
2.68075322533817,0.118492004085187,1.30414869718218
2.74456871148175,0.123191020611633,1.219517155257
2.80837928848691,0.127288189352868,1.1524244203381
2.87218463155637,0.13083017090953,1.09589407221996
2.93598451577693,0.133859090853876,1.04497709151692
2.99977885211492,0.136406395636298,0.996114472591014
3.06356772799083,0.138488889655945,0.946722563404607
3.12735145151789,0.140106423115674,0.894903259485635
3.19113059782334,0.141240930946126,0.83921841125717
3.25490605487577,0.141841849225651,0.782487274268468
3.31867905135911,0.141787906254579,0.728806888606252
3.38245113520002,0.140941716192684,0.678696885517673
3.44622411788532,0.13916705621678,0.632490667552591
3.50999999856502,0.136329732492835,0.590411833973445
3.57378087073633,0.132298129173215,0.552656825216589
3.63756881495484,0.126943497010761,0.519496009139777
3.70136578232098,0.120140024819171,0.491423420877386
3.76517347489521,0.111764732486545,0.469427191305968
3.82899323069301,0.101697236487942,0.455567621873935
3.89282592155873,0.089878899646735,0.4634055685203
3.95667185330489,0.0764947845778576,0.516208547040332
4.02053065720652,0.0618026680697812,0.655963829029566
4.08440123263243,0.046082774020966,1.01894300673444
4.14828176247159,0.0296867419603525,2.22873654038115
4.21216979218817,0.0134785752385926,10.3380425435621
4.2760623594468,0.00902058909707276,23.1079590208622
4.33995615907721,0.0245399738175583,3.23540667750819
4.40384772663561,0.0415938362947673,1.19242891173356
4.46773362295335,0.0584372217506476,0.646426550441331
4.53161060334526,0.0746553084702845,0.434848431757983
