#t s x y z curvature torsion
5 0 120.705258847926 84.6776395051357 0.275540900840143 0.0523975655039491 2.55647996582731
5.1 0.0638696634273582 120.653819854102 84.6420520502902 0.288459758307251 0.0451464061591973 3.48489410573816
5.2 0.127737541581371 120.602287959415 84.6066178886175 0.301420849172872 0.0401177274581521 4.39822623461768
5.3 0.191602399681315 120.550665572213 84.5713200556205 0.314378944148487 0.0382578473338747 4.74289988901762
5.4 0.255462908639403 120.498955045366 84.5361418259144 0.327289334242193 0.039847196273151 4.21258322229376
5.5 0.319317779538691 120.447158612911 84.5010670179778 0.340108537442777 0.0441823001536263 3.23470409942555
5.6 0.383165888979293 120.39527832669 84.466080298905 0.352795005403794 0.0501158398218717 2.31499937116923
5.7 0.447006387452421 120.343315992996 84.4311674891572 0.365309830127646 0.0566442489792714 1.61563615005819
5.8 0.510838783778126 120.291273109211 84.3963158673145 0.377617450649658 0.0630496182428838 1.11143086143484
5.9 0.57466299984015 120.239150800449 84.3615144748273 0.38968635972216 0.0688306174508674 0.741424390967619
6 0.638479391380435 120.186949756198 84.3267544207686 0.401489810498559 0.0736205926948988 0.454321954023502
6.1 0.702288732327753 120.134670167982 84.2920291829142 0.413006515930694 0.0771674119436228 0.227462355397396
6.2 0.766092159672849 120.082311693486 84.2573348133893 0.424221158711256 0.0794032185378504 0.0445662235702364
6.3 0.829891082840753 120.029873487887 84.2226699020546 0.43512442029216 0.0803352865967587 -0.117029646064952
6.4 0.893687077977901 119.977354261648 84.1880354444581 0.445712820447992 0.0800012472764231 -0.273794102305347
6.49999999999999 0.957481779430906 119.924752339336 84.1534347061155 0.455988549552727 0.0784635570813431 -0.440044203289244
6.59999999999999 1.02127677480144 119.87206571843 84.1188730867913 0.465959300856443 0.075810062470818 -0.630857870827622
6.69999999999999 1.08507350908239 119.819292128144 84.0843579847794 0.475638102762043 0.0721602730078412 -0.864739046496806
6.79999999999999 1.14887320269702 119.766429088235 84.0498986611838 0.485043151101967 0.0676791302979232 -1.16637933754135
6.89999999999999 1.2126767876016 119.713473967823 84.0155061041996 0.494197641414914 0.0626024809679227 -1.56873665878305
6.99999999999999 1.27648486497519 119.660424044201 83.9811928933936 0.503129601222557 0.0572810561834332 -2.10999296782338
7.09999999999999 1.3402976874317 119.607276560628 83.9469730621264 0.511871708965469 0.0522935148858208 -2.76310989571969
