#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92136468150029e-005 120 -105.608848671265 1999.17153578697 -0.0113500201285988 0.0129714515755396 0.243939324970783 0.330834434402039 0.802703708755916 -0.0872340463716595 3.93961904064504 3.94707279529594 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.92959150743395e-005 121 -99.6769352239667 2005.1715548732 -0.0111017231403245 0.0131020336160501 0.243910069455261 0.327055471634578 0.801180314192067 -0.296857833223836 6.33896722402841 6.3550674767461 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.05602112493514e-005 111.861748384619 -149.159816374246 1950.34233849763 -0.0142639625786037 0.0122986312910629 0.215353843177578 0.131741727577636 0.771276325031057 0.105106680139486 2.75333349308972 2.75378956700069 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.06052086088753e-005 112.77432164876 -143.872658044173 1955.81778852186 -0.0139043848227464 0.0123996394111969 0.215560286465076 0.131514210737237 0.771034076623445 -0.00857354454045034 2.72938835355527 2.73429883590283 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.16370929121753e-005 107.952513984866 -168.393839131753 1926.88718193566 -0.0162972138701516 0.0120681366056726 0.213370172198625 0.128833570507297 0.77274074497064 0.131356588551549 2.82953386399718 2.82963451662772 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.16931026101715e-005 108.819065588643 -163.318115750738 1932.08650455257 -0.015859337428908 0.0121612046804028 0.213627345907 0.128517218961437 0.772434474530853 0.0160311266445181 2.74910231385578 2.75262382762661 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.45515078091951e-005 101.011192179007 -198.617243211441 1885.23992724476 -0.0217999504481808 0.0118218378686121 0.210981380224583 0.124229401327012 0.774344227482191 0.0682940126297351 2.18570489665782 2.1874328700175 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.45852559332362e-005 101.805902845608 -194.002602849025 1890.00819907393 -0.0211000163292966 0.0118985029494088 0.211281665568786 0.123916446712925 0.773997667809747 0.0441399332502276 2.36894602991918 2.37154902157772 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8009033102307e-005 94.9079308002723 -221.68328818171 1848.62116111822 -0.0304889749346164 0.0117256555711074 0.209482831598673 0.120951704154724 0.775305309246439 0.0416916958622407 2.20841782587323 2.21133413858749 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.79797311823771e-005 95.6454878828452 -217.591558172776 1853.04649681561 -0.0292520421383479 0.0117854827436722 0.209746393873041 0.120742477066313 0.775012351124716 0.0507648362196416 2.39334501430558 2.39562348576855 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.23610538286443e-005 88.5432431911497 -242.81146218741 1810.43404513229 -0.0499193359103304 0.0117022983405883 0.208243655399599 0.118199652097403 0.776105440470281 0.0519961441999782 1.79264633620715 1.79561596404205 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.22297588391259e-005 89.2243102588909 -239.374388910703 1814.5204170783 -0.0470011196899417 0.0117433695621856 0.208445431885509 0.118107833564741 0.775892036299247 0.0609019718186044 1.95422367545627 1.95649856841401 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91835680007535e-005 80.2200471055814 -266.006335486299 1760.49645144217 -0.20609315984021 0.0117591016112142 0.20694403015476 0.115275978404903 0.776950768721819 0.0841578153308603 1.63626980146329 1.63781230222405 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.88863221296292e-005 80.8299297009817 -263.515181727485 1764.15567805353 -0.169718210243832 0.0117768565488241 0.207054898676204 0.115334343158121 0.776849790400981 0.088292047447871 1.78738671436583 1.78863943598753 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.52228017430211e-005 74.1982279324714 -278.463412067159 1724.36693750574 0.199211455829028 0.0118734201061278 0.206016383860566 0.11353894857218 0.77761263874457 0.0766064406750409 1.45256289061919 1.45468880854966 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47771858604902e-005 74.7579535941224 -276.738246647004 1727.72518809276 0.241677652524054 0.011874910253787 0.206123211882415 0.113613875591581 0.777517900825471 0.0773080608802913 1.46866334181285 1.47072865080665 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.26571498752511e-005 68.5020738652126 -283.497639858446 1690.19173787095 0.0746419994200894 0.0120952518423004 0.20487654507211 0.112155242273658 0.778539741434749 0.0682216777327243 1.33213848074302 1.33497647120849 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.19870378556455e-005 69.0152311420663 -282.789247108819 1693.27052606608 0.0788804955583822 0.0120772516514901 0.205009921284631 0.112221101341817 0.778417248576255 0.0688112934501188 1.34290369296276 1.3456809905086 1 5.88863221296292e-005 
00001076.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.70931206095893e-005 61.528986788388 -268.747056195819 1648.35656455521 0.0456648580692069 0.0127007500264382 0.202773015789287 0.110744377936846 0.78041993200485 0.0334286876047576 1.15607208590142 1.16247001929066 1 5.91835680007535e-005 
00001076.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.58947744668167e-005 61.9861468007617 -270.170130850114 1651.09924661315 0.0467004784936824 0.0126469862505215 0.202950285731951 0.110799535019169 0.780252287011152 0.0613434766157497 1.38552341265589 1.38870029523243 1 5.88863221296292e-005 
