s,curvature,torsion
0,0.213414437755069,0.06899138447292
0.0593397269188294,0.212018915661728,0.071301907101784
0.118488679324904,0.210529630542547,0.0736886155168976
0.177457212501822,0.208949308572362,0.0761548893685983
0.236255408391059,0.207280837667548,0.0787043461284213
0.294893072672343,0.205527252725608,0.0813408579307138
0.353379732271602,0.203691720589878,0.0840685693732812
0.411724633296815,0.201777524885232,0.0868919163514528
0.469936739400272,0.199788050866845,0.0898156459816176
0.528024730563834,0.197726770418143,0.0928448376658659
0.585997002302426,0.195597227326927,0.0959849253871554
0.643861665279647,0.193403033384275,0.0992432070209829
0.701626545342518,0.191147886160807,0.102627429719826
0.75929918399392,0.188835525014111,0.106144297254296
0.816886839274234,0.186469708092265,0.109800955217584
0.874396487026948,0.184054200472988,0.113605017699044
0.931834822534279,0.181592763173186,0.11756459506503
0.9892082625087,0.179089143087697,0.121688322743292
1.04652294742589,0.176547063904932,0.125985390936257
1.10378474418337,0.173970218037647,0.130465575058538
1.1609992490694,0.171362259596981,0.135139266686982
1.21817179102713,0.168726833279275,0.140011889000065
1.27530743523528,0.16606767266187,0.145088505120284
1.33241098705879,0.163388489016492,0.150379851022676
1.38948699631028,0.160692932471411,0.155897207953621
1.44653976177089,0.157984589389513,0.161652407701685
1.50357333595082,0.155266980795391,0.167657832606932
1.56059153007165,0.152543561823283,0.173926408914426
1.6175979192521,0.149817722151629,0.180471591844992
1.6745958478804,0.147092787386436,0.18730734042481
1.73158843515597,0.144372021351529,0.194448079778005
1.78857858078618,0.1416586771054,0.201879333829668
1.84556897087569,0.138956136440493,0.209582786853772
1.90256208408938,0.136267755603073,0.217567182529778
1.95956019800714,0.133596818009619,0.225840822929041
2.01656539560429,0.130946537167981,0.234411397887038
2.07357957183839,0.128320059966377,0.243285786655117
2.13060444032522,0.125720470227909,0.25246982899798
2.18764154008785,0.123150792421589,0.261968062953006
2.24469224236344,0.120613995414126,0.271783426815387
2.30175775745304,0.11811299613759,0.281916923155937
2.35883914160205,0.115650684869525,0.292315877207238
2.41593730393907,0.113229977897131,0.302918435727819
2.47305301352997,0.110853724733716,0.31370744325453
2.53018690647436,0.108524679860537,0.324661828323126
2.58733949299077,0.106245499098701,0.335756245077917
2.64451116447364,0.104018734897827,0.346960734998976
2.70170220050805,0.101846830427603,0.358240423786602
2.75891277582903,0.0997321123740067,0.369555271011721
2.81614296721219,0.0976767823695022,0.380859892536197
2.87339276028398,0.0956829070137283,0.392103477666853
2.93066205624003,0.0937523852035685,0.403184915022556
2.98795067846138,0.091886856593807,0.413994950522885
3.04525837901608,0.0900877243267158,0.424463587635065
3.10258484502733,0.0883561557130912,0.434517583119927
3.15992970489511,0.0866930648489052,0.444081401963999
3.21729253436026,0.085099095201843,0.453078364194201
3.27467286240075,0.083574602605526,0.461431967930367
3.33207017695095,0.08211963914558,0.469067360919704
3.38948393043468,0.0807339384554156,0.475912920494768
3.44691354510385,0.0794169029572635,0.481901890249721
3.50435841817285,0.0781675638238475,0.486982742908388
3.56181792669646,0.0769844881400591,0.491115669002603
3.61929143210768,0.0758658714263642,0.494263537300251
3.67677828447581,0.0748095695478047,0.496399939788434
3.73427782652384,0.0738131038545577,0.497510002797505
3.79178939740272,0.0728736702070462,0.497590880759423
3.84931233621953,0.0719881518116805,0.496651906605948
3.90684598531622,0.0711531356613075,0.494714391410289
3.96438969329728,0.0703649322567434,0.491811084933287
4.02194281780417,0.0696195981752987,0.487985326938333
4.07950472803306,0.0689129830461947,0.483365916263939
4.1370748069269,0.0682408456734319,0.478090802604607
4.19465245293651,0.0675988547889435,0.472227976072959
4.25223708146658,0.0669825976530733,0.465849232543531
4.30982812608122,0.0663876042175907,0.45902892577966
4.36742503947595,0.0658093703403572,0.451842804367659
4.42502729422195,0.0652433797295866,0.444366970547746
4.48263438328788,0.0646851243599218,0.436676989477662
4.54024582034597,0.0641301231755608,0.428847168868718
4.5978611398688,0.0635739389605438,0.42095002108954
4.65547989702152,0.0630123001610127,0.413160439187889
4.713101667293,0.0624414590868348,0.405644643498996
4.77072604578399,0.0618579224546098,0.39845867952906
4.82835264628573,0.0612583536307669,0.391656506480325
4.88598110023066,0.060639574075774,0.385290623668464
4.94361105552883,0.059998563885831,0.379412809900836
5.00124217530165,0.0593324616517683,0.37407497619919
5.05887413652483,0.0586385638492736,0.36933013796462
5.11650662859168,0.0579143239796658,0.365233519336911
5.17413935180893,0.0571573516758828,0.361843810253851
5.23177201583554,0.0563655828012389,0.35929872550757
5.28940433804011,0.0555378051174407,0.357730729336158
5.34703604174862,0.0546731677259086,0.357200125260091
5.4046668544819,0.0537710105496348,0.35777670011284
5.46229650623798,0.0528308627136951,0.359541707749256
5.51992472783163,0.0518524429468855,0.362590158556658
5.5775512493011,0.0508356623312039,0.367033490821584
5.63517579839239,0.0497806298002977,0.373002714715474
5.69279809912999,0.0486876608920777,0.380652136712288
5.75041787048304,0.0475572903834673,0.39016379145421
5.80803482513592,0.0463904761455114,0.401755006356951
5.86564866836965,0.0451891820155521,0.415655121967944
5.92325909707639,0.0439558455710896,0.43211685941446
5.98086579893941,0.0426932229548486,0.451435718390398
6.03846845179067,0.0414044284593054,0.473955800289653
6.09606672314749,0.0400929843506683,0.500075796172632
6.15366026992993,0.0387628829112946,0.530254619001094
6.21124873835942,0.0374186630013145,0.565015748288196
6.26883176403805,0.0360655037205596,0.604948705999961
6.32640897220803,0.0347093378713572,0.650705085839146
6.38397997819002,0.0333571381395825,0.702865347880958
6.44154438801158,0.0320175014784136,0.761945519646441
6.49910179925382,0.0307003183520927,0.828476273752946
6.55665180210252,0.0294167766893139,0.902820498433349
6.61419398058539,0.0281795135645418,0.985029864796606
6.67172791398494,0.0270027327819193,1.07464534372549
6.72925317841553,0.0259022469336763,1.17044239625748
6.78676934855362,0.0248953845027492,1.27014401342333
6.8442759995087,0.0240006865511938,1.37016374070816
6.90177270882226,0.0232373135183073,1.46549201103417
6.95925905858229,0.0226241100789895,1.54967825273
7.0167346376541,0.0221782775193498,1.61563568602319
7.07419904403655,0.0219137524098317,1.65697246559961
7.13165188730448,0.0218397301892226,1.66912690959525
7.18909279110544,0.0219595947160654,1.6504628458178
7.24652139569221,0.0222705218783127,1.60268792540625
