#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.46424988248968e-005 120 -201.00270511563 1988.14084359718 -0.00878267588665336 0.010379526047888 0.213757440792651 0.191950197854948 0.785356644460704 0.0934051096804229 3.68047219811214 3.68099131546457 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38698354198855e-005 121 -200.415096816658 1994.14066588459 -0.00844891434673885 0.0103092257625249 0.215058261940248 0.202466515714957 0.786735859802465 0.0268121756550243 3.77602160701861 3.77820440701266 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52725412105016e-005 111.888018806588 -245.979982461471 1939.46910134646 -0.0109427131174795 0.00978945103238654 0.199266154383209 0.114217017713029 0.784389594937929 0.0929400493667 2.48876830870149 2.48954752360977 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.4526302239712e-005 112.725302456786 -246.17554619017 1944.49263161268 -0.0105296352467626 0.00971269055439634 0.199411571089598 0.115169621597651 0.784385031180664 0.0989351438170288 2.65673128389581 2.65732750115728 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.59369990205037e-005 107.990541144661 -265.468424315661 1916.08438820019 -0.0124649622944307 0.00960050764786313 0.197540801095963 0.111871441777713 0.785759222234434 0.0857050882587995 2.48036910321752 2.48134311243228 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.52251937391247e-005 108.749023586435 -265.894235566527 1920.63511913562 -0.0120021091064321 0.00952708075924578 0.197588550158541 0.112636195190696 0.785821211519943 0.096466953595868 2.39305927515334 2.39378047838215 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77229931233029e-005 101.056915507604 -296.596991743194 1874.48304515649 -0.0165504729468005 0.00939182171412659 0.19532715968688 0.108331040479418 0.787455516390556 0.0669660614751664 2.50513587363555 2.50669005853189 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71059304365884e-005 101.718054680369 -296.941926969043 1878.44973826866 -0.015933344539616 0.0093345730474368 0.195341999879906 0.10879159054499 0.787504308937634 0.0420698506780832 2.29511746593988 2.29790509800115 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.00020180877092e-005 94.9494847938635 -319.87722436667 1837.83898504979 -0.0229688195881964 0.00932839279776167 0.193895001967383 0.1053641824185 0.788472138549062 0.111430953508105 2.25309698538817 2.25352252647296 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.94897088732317e-005 95.553958766527 -319.809260434708 1841.46571105465 -0.0220430723936059 0.00928998600308109 0.193952802651902 0.105590251792617 0.788445100169494 0.0483364474980352 1.90257901601396 1.90557908989195 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32445509520514e-005 88.573996474106 -339.115729194829 1799.5868009138 -0.0371238008334009 0.0093768895933208 0.192561313563958 0.102534260771508 0.789421335657966 0.0394561442139765 1.83195767919619 1.83561186679616 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.2832828641056e-005 89.1341870765372 -338.52922550998 1802.94784983226 -0.0352355166200633 0.00935570200098275 0.192687165485477 0.102570973602402 0.78930132004672 0.0272444391052109 1.84278209837578 1.84722072280204 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.92219357279311e-005 80.2327488446541 -354.111439149234 1749.54068993559 -0.13464174951331 0.00961779440395534 0.190792644197702 0.0994422104065807 0.790780277849285 -0.0212884755617489 1.46907355995439 1.47963963839166 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.88368379427652e-005 80.7450928788675 -353.306772860812 1752.61466556838 -0.117148276438871 0.00960331443484026 0.190937889851555 0.099450532943583 0.790637232218492 0.0011261849437038 1.49866907430601 1.50657056002028 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.53106974681357e-005 74.1980455480646 -354.614761292885 1713.33387057125 0.209051127864628 0.00993700042331942 0.189402435933969 0.0976606718793746 0.791937799816294 -0.0580259216412266 1.49552277381966 1.51065002915818 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.48302183080926e-005 74.6782200758024 -354.213938661969 1716.21480722747 0.258153535789428 0.00991473027949842 0.189540583386512 0.0976955166792414 0.79180500552011 -0.0601017406818575 1.63640055139062 1.65050645255982 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.32950600916282e-005 68.4912175574756 -342.034903866102 1679.09473903112 0.068460243568041 0.0103962130509984 0.18784223032046 0.0965122949287732 0.793345598543531 -0.0567703727635335 1.41043974245659 1.42628240469989 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.26376206009453e-005 68.9409957066665 -342.400190857893 1681.79325671519 0.0719976793972131 0.0103607441883852 0.187988533381749 0.0965255000967481 0.793201989147957 -0.0567592885772125 1.41584120460747 1.43162245305543 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.84096144218811e-005 61.5079413681261 -295.30182446231 1637.19855824252 0.0418314067485123 0.0112903387061877 0.185497228924445 0.0959451072927631 0.795604635623948 -0.0542396495303108 1.4393446364786 1.45450597261792 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.73833343770857e-005 61.9192858385789 -297.203202325228 1639.66638902083 0.0426744502209902 0.0112327527672291 0.18564725447038 0.0959235612370697 0.795453106659519 -0.0541268284628603 1.39768852104649 1.41328008292557 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.51538542288603e-005 56.6600126647517 -226.200077768787 1608.11483719743 0.0353617927693741 0.0122442229926304 0.183716325326017 0.0958707226266343 0.797363623932908 0.0167599342857984 1.12839464080891 1.13685817611321 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.36751270930192e-005 57.0434177764419 -229.974955217279 1610.41492776033 0.0357382974710318 0.0121643506798774 0.183837703475646 0.0958759875502782 0.797243759593288 0.0115606204932493 1.18705577007666 1.19571748677508 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000108342257955919 52.1784584220782 -117.111085014862 1581.23084507425 0.0325873100527158 0.0134630173760852 0.182044109316499 0.0957890622923599 0.799013940263906 0.0352591696358924 0.879296402889169 0.887442115179819 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000106226280555867 52.5349551468606 -123.473012204973 1583.36933874814 0.0327442044982213 0.0133576789313736 0.182159917303337 0.0957935689557912 0.798899507984635 0.0425880714176963 0.883600199671289 0.890750224053932 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000151716578899899 46.7883454060707 104.898095761849 1548.90014307202 0.0316058088534546 0.0154629111240374 0.179844412500357 0.0952846916552899 0.801137671331699 0.0636694909376966 0.956864310956605 0.961234296208276 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000148506057681719 47.1110481881559 94.3733628779642 1550.83562134465 0.0316110276120413 0.0153254222722486 0.179984750465362 0.0953140311078352 0.801001820357735 0.0745811828316152 0.922147171513506 0.92566652964852 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000197538759671805 43.088363563081 351.402473933363 1526.71079111566 0.0320903162807256 0.0172948841597849 0.17792577499744 0.0944633094233497 0.802945675900966 0.0433796650117142 1.02447668145688 1.03056364380578 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000193090746852528 43.3869848381486 336.068978114264 1528.50149572312 0.032011656415668 0.0171264218531603 0.178090940267124 0.094552619852736 0.802792171896127 0.0571616025500422 0.956421690774251 0.961435648968521 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000262281468353375 39.6888656696083 710.660970688701 1506.32869457782 0.0335775731257484 0.0195725513598039 0.17574672152924 0.0932671991527071 0.804970175075877 0.0577356168683357 0.833271338553299 0.838954666396287 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00025568826079846 39.9647644194909 686.251423677519 1507.98257063938 0.0334020715255649 0.0193530356658257 0.175928252826616 0.0934037018027839 0.804805697384277 0.0597770734063887 0.837198785898002 0.842621949846864 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000399667312637648 35.6183440847236 1491.87743032594 1481.9371638127 0.0373388107846356 0.0236549412447917 0.172764020095369 0.0916367528219849 0.807746268167235 0.0273598095361347 0.908254299500721 0.917210386237159 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000388303067310722 35.8663435140417 1447.03393872693 1483.42254661218 0.0370278409015138 0.0233459962858351 0.172930658172589 0.0917710841638584 0.807595959827333 0.0278212403832871 0.917852322654665 0.926652102491251 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00055911811901812 32.8319477470665 2410.1890243519 1465.25545947222 0.0413561534822293 0.0275830999410157 0.170865230615468 0.0906141254093027 0.809517721220924 -0.0190183069394662 0.669002560977713 0.691320832276863 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00054347407810174 33.0604543469237 2349.1542750003 1466.62290094195 0.0409871417298655 0.0272260301818757 0.170992567033834 0.0907213912996945 0.80940320098709 -0.0191588742353902 0.677279124327194 0.6993683463237 1 3.88368379427652e-005 
00001489.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000769847959083564 30.2755734674538 3630.58436284143 1449.96568165776 0.0458537074647745 0.0319520799752673 0.169490391101775 0.089698424047771 0.810782118503336 0.00164943478500664 0.593762016276286 0.613301069160013 1 3.92219357279311e-005 
00001489.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000750277455102269 30.4859423258671 3558.44070924796 1451.22339359232 0.0454733331904903 0.031576593991546 0.169585200781584 0.0897773955328704 0.810696632471904 0.00271998560485631 0.603246666688186 0.622224830420379 1 3.88368379427652e-005 
