#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36998314294863e-005 120 -196.698476975744 2175.6101733517 -0.018179108206551 0.0121194054710373 0.219616641472572 0.172969726827024 0.775221922300031 0.114367969751849 4.31030251012012 4.31049612806921 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.49997202366177e-005 120.999999999999 -185.542339955194 2181.61051652234 -0.0178884882136954 0.0123843379940978 0.218914992734033 0.174439213134165 0.776234807264588 0.26002114635801 6.71843546637835 6.71925276702858 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.49266066397821e-005 112.485939508148 -236.515465276955 2130.52613426924 -0.0240889410278429 0.0116789230829461 0.20608640067647 0.115193284002466 0.77778666466375 0.19929286596185 2.33445027029204 2.33486620796122 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.60688063279922e-005 113.405367352841 -226.49194150933 2136.04300287812 -0.0235104354432208 0.0118986561186319 0.205600022728148 0.115056836042873 0.778247497778122 0.207473228401098 2.29815800924676 2.29875190305237 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.6215276432729e-005 108.77139330291 -253.269612606101 2108.23919724664 -0.0288011494396478 0.0115617864899278 0.204044634917032 0.112756843776505 0.779449784901495 0.2210863873146 2.23005236300516 2.23102476787461 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.71520995065082e-005 109.644979669994 -244.3747020842 2113.48096277044 -0.0279174667407314 0.0117444770908474 0.203729214954717 0.112938423962523 0.779788166289095 0.218175659351643 2.18432104111244 2.18522800546353 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9923939263844e-005 101.994309538535 -278.00832050062 2067.57767374737 -0.0444309520703618 0.0115140491903626 0.200778613397925 0.109121321750592 0.782166117148553 0.230489091695318 2.02470265131163 2.0261011318086 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.03979756733482e-005 102.795185758748 -271.452062573304 2072.38305621427 -0.0422249161848172 0.0116260574761806 0.200634399763764 0.109646121541393 0.782382295623128 0.233136204242452 2.02822923858791 2.02972517762329 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.46732457226287e-005 95.9432250820477 -293.922846511797 2031.27242082536 -0.081916847699509 0.0116154310281062 0.19810956544136 0.106514123820095 0.784450890527175 0.228704652136627 1.83949020689325 1.84095729454234 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.47294792952405e-005 96.687624446355 -289.386378434862 2035.73883185687 -0.0749363078786148 0.0116731084253305 0.198050409560295 0.10714739413883 0.784595729583441 0.228874775747743 1.80211261456418 1.80361704512936 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.14857831546135e-005 89.5946077095543 -302.763725763014 1993.18251510028 -0.432729165533877 0.0118694712551113 0.195388008909255 0.104168749250189 0.786833392183106 0.223959713555957 1.66650332848359 1.66792028179449 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.11145196644963e-005 90.2850411757336 -300.22004207694 1997.32501788379 -0.30106539735537 0.0118806146724822 0.195395884060374 0.104790637363193 0.786908160268202 0.224243337646929 1.61962763590082 1.62109761356684 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.48154551860508e-005 81.2624506798005 -295.523381875222 1943.19309195517 0.112973445995073 0.0124960223078896 0.192021120901446 0.101224441708618 0.789788012362127 0.206326355063548 1.42724512282245 1.42815971925189 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.38343016859465e-005 81.8844758769065 -295.677040245317 1946.92498411329 0.123645431470268 0.0124562135354627 0.192092062359206 0.101731121629394 0.789782761120468 0.208282951927072 1.3898415392258 1.39085400112818 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.94018788496568e-005 75.2150353550284 -269.178504079817 1906.91245082239 0.0650813366155263 0.0132223864740797 0.189884950709046 0.0988950465739766 0.791612231458976 0.188384887577482 1.25657529997693 1.25701280380265 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.79007315039885e-005 75.7865907965507 -271.500763083313 1910.34138716862 0.0675525906063593 0.0131507223951838 0.189989810028354 0.0992822155308458 0.791556661805369 0.190207454488509 1.24511428174567 1.24560566791279 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000108956037708886 69.4783429114126 -219.63944615646 1872.49745845863 0.0495939252874752 0.0141664690441086 0.187947688576585 0.0968036468897147 0.793276424669374 0.180169289943667 1.14267989691942 1.14295216846959 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106892801571972 70.001781894845 -224.168449754895 1875.63754766489 0.0505507253509565 0.014069556758719 0.188085537998597 0.0970694916047601 0.793172096214209 0.181032106896317 1.14144614983865 1.14173789374706 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000143890053457623 62.4353895937826 -111.901838939625 1830.24896113301 0.0412913308251011 0.0157110434749017 0.185302250388343 0.0947194558645051 0.795651351636652 0.182387017289737 1.04721661983153 1.04756886526085 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000141014567017302 62.9009627960844 -119.375558931989 1833.0416412184 0.0416349070045329 0.0155892752310208 0.185476245376805 0.09488168570882 0.795497927636821 0.182251825635737 1.04742146014477 1.04777014053191 1 6.11145196644963e-005 
00001729.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000179105559953699 57.5330530249194 9.88809869180159 1800.84423861355 0.0386552306813192 0.0171122818552579 0.18316038952571 0.0934939427097921 0.797633445939206 0.186804631987475 0.986815753858166 0.987320984011524 1 6.14857831546135e-005 
00001729.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000175436215491448 57.9595220307384 -0.330975678023151 1803.40208394152 0.0388003335324839 0.0169711394989534 0.183351052213756 0.0936140270896784 0.797458185717284 0.186542474028727 0.988208606411997 0.988704785675894 1 6.11145196644963e-005 
