s,curvature,torsion
0,0.351593479000623,-0.0908370835936719
0.0682883588066897,0.333674572971776,-0.10206192590881
0.136523194965651,0.315431288254769,-0.114935306910744
0.204728871892672,0.297168197808231,-0.129550759589864
0.272924207373018,0.279175964501512,-0.145915958725754
0.341122936168833,0.261730272285069,-0.163886209973555
0.409334259910523,0.245091831825688,-0.183070723448652
0.477563462254959,0.22950703635194,-0.202711853366928
0.545812569714507,0.21520882213206,-0.221549949234651
0.614081041531314,0.202417325023512,-0.237709600488478
0.682366475337852,0.191340051017547,-0.248675870937982
0.750665317247484,0.182098203233604,-0.251458289928966
0.818973520201664,0.174507824508568,-0.24470934394155
0.887287030400248,0.168303543112027,-0.228535296930553
0.955602123807366,0.163214823608372,-0.203688404356255
1.02391563941398,0.158968848357694,-0.171327484789792
1.09222512304866,0.155293343594761,-0.132708894568915
1.16052889118164,0.151919065840335,-0.0888737103313766
1.22882602205644,0.148581803937346,-0.0403686262741271
1.29711628008421,0.145023931030387,0.0130044198961374
1.3653999787449,0.140995704989856,0.0724601474231695
1.43367778824647,0.136322543565486,0.136736230440282
1.50195052329236,0.131103047452634,0.204091256063055
1.57021899065729,0.125509570483852,0.275641741954693
1.63848389802645,0.119721322858709,0.351859835509359
1.70674580499318,0.113923449480633,0.432234789982844
1.77500511179734,0.10830556361435,0.514785460841575
1.84326208153566,0.103059166184605,0.595488316451619
1.91151689117707,0.0983733127910447,0.667814709585724
1.9797697066229,0.0944280760234814,0.722743228649464
2.04802077726019,0.0913860252400493,0.749707643810117
2.1162705451131,0.089338006422141,0.736020651787411
2.18451974210644,0.0881591640065823,0.678116622324678
2.2527694242132,0.0876439435513827,0.582197818284135
2.32102095804714,0.0875632753229405,0.456325449161224
2.38927597734563,0.0876802790597284,0.307678692667857
2.45753631002362,0.0877656756268281,0.140584138554186
2.52580387615329,0.0876116685209622,-0.0445177957189173
2.59408055813193,0.0870451678570797,-0.251498993612341
2.6623680456523,0.0859429220501115,-0.488754839115863
2.73066765987785,0.0842525744462188,-0.769282838848959
2.79898016370356,0.0820888508737687,-1.08564089498852
2.8673055764835,0.0799430235334722,-1.40923727155627
2.93564303402316,0.0784591525738671,-1.70501497178379
3.00399071263128,0.0783144999818251,-1.91407633955114
3.07234581592381,0.0801153441565396,-1.97610305258019
