#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.96256271706341e-005 120 -49.4886084279246 1993.66027054155 -0.0126146519901333 0.0146602712317525 0.258757649092607 0.280009052270798 0.769305874233508 -0.0220377308740865 3.95494595334187 3.95891637883993 1 7.31132758098921e-005 
00000378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.81108752127738e-005 121 -51.2325833280657 1999.65992063385 -0.0121383506020842 0.0145660207224974 0.259650517303815 0.296482636186198 0.774628725166368 0.043559653848567 3.67190200678067 3.67359947078381 1 7.03220722078403e-005 
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.15299414274169e-005 110.396510695442 -101.092899693201 1936.0397746108 -0.0165508177314829 0.0137493425250504 0.232492721855355 0.14261302525023 0.756369227278694 -0.0952602142605937 3.02778394177882 3.03812729932113 1 7.31132758098921e-005 
00000378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.97705600497291e-005 112.803907584594 -94.9572621106447 1950.48374952861 -0.0151721302210974 0.0137878047538427 0.233173527621208 0.147601621217357 0.756657932151964 0.00609639562049312 2.87670557377862 2.88056830000873 1 7.03220722078403e-005 
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.31821690635551e-005 105.976851332343 -122.390674178115 1909.52220009679 -0.0193786070190157 0.0134742490635333 0.229546076238153 0.139642812180366 0.758710935523392 -0.211098485934181 3.2192648180282 3.24003973279395 1 7.31132758098921e-005 
00000378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.11501086967348e-005 108.858062704088 -114.100671170184 1926.80899892131 -0.0172860053438431 0.0135260334248647 0.230348716407202 0.143691447437186 0.758678395723004 -0.0814651573243544 3.60749013012462 3.6152463772573 1 7.03220722078403e-005 
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.69237217249805e-005 98.6649068721126 -154.440976690456 1865.65139763407 -0.0268151692276868 0.0131699339233422 0.226114150961358 0.136198283107747 0.761460853595758 -0.310443360202479 2.49100098658114 2.53415294797015 1 7.31132758098921e-005 
00000378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.45568569256459e-005 101.851267609806 -144.950661712322 1884.76901531446 -0.0228858396238403 0.0132113288556882 0.226895603333626 0.138765047367939 0.761155771985727 -0.178436209787026 2.4993353893324 2.52150865967132 1 7.03220722078403e-005 
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.0802776707335e-005 92.5839642142951 -178.670832428739 1829.16663774887 -0.0385278247099168 0.0130132951314312 0.224029124749326 0.134103280628245 0.763141416679389 -0.335327988691803 2.09822115560253 2.15480216833064 1 7.31132758098921e-005 
00000378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.83060928744591e-005 95.6886779755012 -169.610386331985 1847.79434358214 -0.0314607530993367 0.0130357136729576 0.224704765573416 0.135762005350302 0.76276978055556 -0.320277513171648 2.37973009888426 2.42677072938223 1 7.03220722078403e-005 
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.54371772236577e-005 86.4231638869457 -200.993334380807 1792.20290633129 -0.0661007305221386 0.0129248508994195 0.222410338973276 0.132165140489284 0.764397576771474 -0.223596437061928 1.78025278983799 1.82011105003437 1 7.31132758098921e-005 
00000378.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.28822778108481e-005 89.2604703807239 -193.147385450607 1809.22615511219 -0.0498021079312375 0.0129236481346197 0.222945684067859 0.133279534149744 0.764063901189077 -0.249502090217006 2.11862571611185 2.15693704160271 1 7.03220722078403e-005 
00000378.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.31132758098921e-005 78.4875918191605 -224.354279755879 1744.59124710335 -0.442593534317954 0.0129510482861959 0.220837536491686 0.129355905209687 0.765467003965942 -0.133087453043769 1.6710612535033 1.69575018376163 1 7.31132758098921e-005 
