#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.716765240983e-005 120 -256.282493050319 2098.41459172011 -0.0118460450407984 0.0100235765729775 0.201669904213824 0.232960961156614 0.80794018110406 -0.0377798068962791 7.03317278454259 7.03582045946378 1 4.34356335003459e-005 
00004171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.90728369356804e-005 121.000000000001 -239.026534060982 2104.41506801625 -0.0119290338623997 0.0104494637708811 0.200486703876962 0.24605830202747 0.812941155838293 -0.0488131849371348 7.44273890395314 7.44553511820414 1 4.35879446413131e-005 
00004171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90838424750896e-005 112.235399295973 -291.841191334592 2051.82746654346 -0.0155494759846061 0.00978651943158983 0.183386293879244 0.1054061195621 0.798893362284145 -0.193631593504874 3.20203836976928 3.22098576773605 1 4.34356335003459e-005 
00004171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0955134697067e-005 113.148582482812 -275.339062335681 2057.30703348755 -0.0155505824468369 0.0101638221616858 0.182349139948595 0.105360426615793 0.799915441086981 -0.176753248993903 3.16983538797289 3.18717189379081 1 4.35879446413131e-005 
00004171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.04442712765036e-005 108.422974479865 -306.885597720467 2028.95325775402 -0.0183263972303078 0.0097431640831841 0.17972242332118 0.100264384778039 0.801866217360522 -0.190828705394849 3.28687148269513 3.30503797150598 1 4.34356335003459e-005 
00004171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21130409645943e-005 109.291526506742 -291.84019110459 2034.1649871077 -0.0181921911495719 0.0100684002971058 0.179092196280571 0.100270263482576 0.802492236670559 -0.209638978458372 3.19432479266628 3.21509489976872 1 4.35879446413131e-005 
00004171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.40441038083046e-005 101.560185727045 -327.342979316828 1987.77742519523 -0.0266764497307547 0.0098267647533558 0.174109086963105 0.0944125993033542 0.806730048056053 -0.117957242969718 3.10237037550904 3.1143746474227 1 4.34356335003459e-005 
00004171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52038856009482e-005 102.361932478678 -315.690120592165 1992.58819565048 -0.0259840735615616 0.0100470128389067 0.173911497804332 0.0946472151143027 0.806953764096379 -0.247236896864996 3.09107175901553 3.11716195686856 1 4.35879446413131e-005 
00004171.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82002508307594e-005 95.4932446798631 -339.823327074243 1951.3768179489 -0.0423566352014525 0.0100005904839542 0.169813215261084 0.092183203378339 0.810740042744782 -0.070625352665677 3.01821485668855 3.02665301000313 1 4.34356335003459e-005 
00004171.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.88524334438451e-005 96.24105376571 -331.489034257973 1955.86383550963 -0.0402418850388354 0.0101346493548681 0.169808973490548 0.0925022673004452 0.810780597165647 -0.215678779753542 3.05645608106551 3.0788783634661 1 4.35879446413131e-005 
