#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.00809958660229e-005 120 -321.868352746202 2418.21383430896 -0.0419163879271805 0.011593894533063 0.207316184252468 0.116954596156101 0.776833683359639 0.0910510007376288 2.34195573328995 2.34283476039547 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.88449974976775e-005 121 -323.493356289434 2424.21345362147 -0.0391379498891695 0.0115111617320921 0.207536728919771 0.118114221041291 0.776791133070528 0.161418566989864 2.51312608450769 2.51313372117205 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.11465840420029e-005 113.140072109559 -357.140826460474 2377.05459516747 -0.0701051402412542 0.0113041131441359 0.202022751285231 0.102423916053652 0.780026516770324 0.0376433654313966 1.88094373517588 1.88461516707514 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.9892523196892e-005 114.070641233955 -359.149216643923 2382.63762366311 -0.063590311975469 0.0112182441860535 0.202138115040555 0.103249279861848 0.780020974137758 0.0244602766860907 2.2579084735432 2.26169175394179 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.22545060890827e-005 109.716953689337 -371.558559880962 2356.51622588613 -0.105265131548158 0.0112286361043233 0.200556933156094 0.100214277544034 0.781193134053087 0.0438603782484 1.76604010650861 1.76954777068379 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.10001457107709e-005 110.60460337442 -373.685502894037 2361.84173765364 -0.0923650220925023 0.0111429300568373 0.200662015395246 0.100973318271458 0.781186668339366 0.04008102379033 1.92846472440866 1.93189903724608 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.57492676216269e-005 103.25768949433 -391.006509310764 2317.76171710264 -1.29701437542363 0.0112321449600077 0.198055882913508 0.0970841452968894 0.783279463431949 0.0487354157171203 1.59195601851647 1.59551358219588 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.4496957613167e-005 104.073645956529 -393.108344789777 2322.65707016435 -0.538676321532838 0.0111497079211291 0.198171657218257 0.0976894364009399 0.78323984653935 0.0302773842773635 2.09730980099521 2.10102827973878 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.0744464466515e-005 97.3261424980134 -398.998646180542 2282.17397364537 0.149830052179784 0.0113944514665155 0.195921480012585 0.0949475405590443 0.785136206392683 0.0635310840096353 1.60476907673145 1.60738645469005 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.94326858729596e-005 98.0839384809388 -401.151375477292 2286.72034551512 0.172710221682293 0.0113114355586557 0.196081849119095 0.0954092620021484 0.785032996186447 0.0653522409865727 1.73308204810855 1.73541065920466 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.85037091047084e-005 91.0028857360562 -394.070406590874 2244.23682292098 0.0728529514975229 0.0117477258068294 0.193767191762886 0.0930040876246369 0.787042705887526 0.133368554286485 2.95130936706478 2.95139028275213 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.69709294624185e-005 91.7030575306765 -396.832832869148 2248.43738159257 0.076633574075017 0.011653154361687 0.193967736164795 0.0933548540913973 0.786885104275898 0.0644811309705468 1.51198458277228 1.51470508112401 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.40692776171922e-005 82.6216569249969 -358.362118771901 2193.95424424972 0.0469614878543852 0.0125301766178713 0.191174873945919 0.0906977066412137 0.78934858844107 0.106950705165939 1.49277799192065 1.4935582870757 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.19872047502231e-005 83.2481834328099 -362.694719878823 2197.71276201816 0.0478726200982723 0.0124085360234768 0.19137079284884 0.0909513150923624 0.789183154970111 0.141023257657978 2.12762176044372 2.12766914508022 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000100477550308454 76.510342787314 -304.378624584221 2157.29141317161 0.0393447938862077 0.0133368615804958 0.189456120202438 0.0892944202539734 0.790896319456873 -0.0264479445478534 1.44654483433466 1.45790820176132 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.79266710975423e-005 77.0845282202976 -309.591702378918 2160.73574009872 0.0397139525478577 0.0131992173305011 0.189633083724351 0.0894683566592082 0.790740148848445 -0.0807371571590346 2.7692266242992 2.77926129355662 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00012199128280054 70.7003787953426 -220.380710663943 2122.43825544939 0.035473305139674 0.0143356724897268 0.187815974581648 0.0882433354460934 0.792408261522765 -0.0450789096409061 1.32465000957157 1.33970837922873 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000118951674776713 71.2266393885414 -225.912197747606 2125.59488280931 0.0356149081080568 0.0141874112805599 0.187975671393048 0.088364038576902 0.792263011609417 -0.0568141094990406 1.53874750697574 1.55328801797896 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000162207762230343 63.5529483078467 -41.0798516482564 2079.56605920008 0.0334299844041886 0.0160472910473712 0.185611159273536 0.0872733759531127 0.794492267906396 -0.0490604052217165 1.13843874009255 1.1566220272284 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000158311383290226 64.0225463229112 -46.6878204005604 2082.38244720576 0.0334273622434451 0.0158838981615862 0.185762624763384 0.0873485629615729 0.794349983421685 -0.0529674525611383 1.21867091711473 1.236326052782 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000205368924687376 58.5700357009052 167.476711729773 2049.68187719647 0.0333650220519418 0.0176957696569064 0.183932924960781 0.0867175291082917 0.796099628547992 -0.0535633850639157 1.04410766574557 1.06477819868738 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000200519358989271 59.0009514446935 161.7290739251 2052.26587799296 0.0332940814396139 0.0175158486004796 0.184079651371133 0.0867801190959381 0.795960596854809 -0.0497203696436136 0.969280586106687 0.9907101890909 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000264030584316462 53.9517840512587 463.857399543292 2021.99043508976 0.034244822524383 0.019699794031982 0.182301053292788 0.0861260224246875 0.797657725919398 -0.0581396292613103 0.911508929325305 0.936147520868456 1 5.57492676216269e-005 
00004603.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000257675328219989 54.3472072246226 456.834522346557 2024.36101671106 0.0341070229648901 0.0194915998535897 0.182444669162946 0.0861928406091365 0.79752216847535 -0.0552163378992052 0.854080880516856 0.879624298130136 1 5.4496957613167e-005 
00004603.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000379778090419768 48.3861283098753 1069.93790845052 1988.63215087334 0.0368595703544095 0.0231199971258728 0.180187760244068 0.0852610610463952 0.799666011360323 -0.059549041172379 0.723361225583668 0.754571755130904 1 5.57492676216269e-005 
