#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.97434125293803e-005 120.000000000001 -226.221212800708 2197.66381262767 -0.0183645184137191 0.0114157817166165 0.209111675858906 0.24276964288536 0.803725523166263 -0.267418941965267 4.22975350894232 4.25081651436275 1 6.25243771621241e-005 
00000267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58592097889931e-005 121 -240.845627804983 2203.66277166134 -0.0168931853161482 0.0109173646600883 0.207789686213503 0.249686912539281 0.807098936398322 -0.223715551163128 5.42752507711017 5.44073735453896 1 6.03348404520283e-005 
00000267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.16289035165249e-005 112.558027996149 -262.791211665454 2153.01248591615 -0.0248176703902274 0.0111240769071203 0.191242909665248 0.123618094781236 0.793737904885235 -0.243751146551323 3.67164091770022 3.69325432035994 1 6.25243771621241e-005 
00000267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.78517486161483e-005 113.476742002175 -277.134561425889 2158.5237576748 -0.0227644901123808 0.0106704788982962 0.190167208665587 0.129196473863563 0.795687203960543 -0.303530752636091 3.81867451045036 3.84613183738224 1 6.03348404520283e-005 
00000267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.32058433869975e-005 108.875225940305 -278.128742189667 2130.91609620097 -0.0300481791963943 0.0110705255236529 0.188289021616784 0.122219317836459 0.796440030647078 -0.162994766924116 3.60986426530239 3.62386294198288 1 6.25243771621241e-005 
00000267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96621161431313e-005 109.746738304923 -291.473151932504 2136.14422066978 -0.0275604325186659 0.0106652260592203 0.187426396898871 0.126528401105797 0.797964362371898 -0.423883997798305 3.96519040852871 4.00725591922098 1 6.03348404520283e-005 
00000267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.79108110405858e-005 102.13078745963 -298.428337616621 2090.45072624825 -0.0483177518696848 0.0111837067934651 0.183888144452319 0.120196397985768 0.800482816835292 -0.310696176991061 3.57781898337071 3.60802847090177 1 6.25243771621241e-005 
00000267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.49312428748286e-005 102.927777434078 -308.982099087032 2095.23186757067 -0.0440480109572801 0.0108826587550535 0.18338372170177 0.122767752549865 0.801371417755345 -0.335077539894802 3.21930721491224 3.25642958739735 1 6.03348404520283e-005 
00000267.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.39574460955163e-005 96.0888183678556 -308.762289914605 2054.2005321958 -0.0971365547606779 0.0114513413687391 0.180631247683624 0.118615705542925 0.803468059667467 -0.329688513418567 2.90693377532514 2.94710081999336 1 6.25243771621241e-005 
00000267.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.14638831992234e-005 96.8286805828471 -316.559488902933 2058.63903721089 -0.0855013668881416 0.0112319476881475 0.180388822810288 0.120227111995085 0.803947229165642 -0.324331191516222 2.62692639961127 2.67033979556515 1 6.03348404520283e-005 
