#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70166842294011e-005 119.999999999997 -157.030858485771 1888.89342177338 -0.00590896769298847 0.00950573063654561 0.21863978567345 0.379418511323317 0.846455103300494 0.127160017947742 5.46528108911827 5.46535313766924 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.69445074528694e-005 120.999999999996 -153.917978654023 1894.8934064719 -0.005779275370933 0.00958978660447779 0.218463126958408 0.375318225421867 0.844783390198385 0.187669285946864 5.64491761484064 5.64501086213051 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.8003226920801e-005 111.426537902338 -203.671478658603 1837.45285833448 -0.00735625847673482 0.00894391448900097 0.187787681278489 0.11241208565691 0.795490418090446 0.171291750454853 3.94950076691636 3.94953345466582 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.78284424976035e-005 112.327774065641 -201.564871135614 1842.86023826 -0.00716210194960495 0.00898086991820153 0.188490951034256 0.111477430412374 0.794662557014859 0.0186853187689239 4.11863243571678 4.12089501263818 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89570333274368e-005 107.315069097574 -223.699421746451 1812.78424771285 -0.00839546480395325 0.00881732557143061 0.184318979300116 0.109241128488403 0.798484466985174 0.165934243201132 3.84892797830301 3.84894288225159 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.87242630669186e-005 108.161181743854 -222.118980893802 1817.86087424324 -0.00815547446182711 0.00883442912697474 0.185020063394913 0.108574155109303 0.797698925946399 -0.00376030757376719 3.5837557587486 3.5872804547482 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.13228049564637e-005 100.191268742318 -254.931252793855 1770.0419471249 -0.0110523014152753 0.00875552734484162 0.179376354317161 0.105058959807118 0.802822916238233 0.0832006063322192 3.46389127786853 3.46463995588734 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.10282178752025e-005 100.953187006022 -253.933741793428 1774.61339425467 -0.0106995733603857 0.00875449292415772 0.179947167068615 0.10470908651222 0.802211273205668 -0.037355489532686 3.0623998356081 3.06844899986787 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.40471438632513e-005 94.0630696865877 -278.444820086877 1733.27333035037 -0.0148114393039715 0.00881490816336929 0.175435143547408 0.102358853877059 0.806383214078117 0.00482418402557651 3.66712939934466 3.670212236956 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.37199948195848e-005 94.7655953382083 -277.701545236951 1737.4884149045 -0.0142815112025858 0.00880720435572948 0.175902076003271 0.102248711840196 0.805906079254377 -0.0977310996835809 3.16767454559576 3.17775830610154 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.7847231178661e-005 87.7335324962778 -297.932221697294 1695.29691282702 -0.0218500201593744 0.00900270289947339 0.171274557682509 0.0999234753910717 0.81020635617301 -0.116774681892008 2.69044879110501 2.70416299227872 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.74391009681539e-005 88.3854245883477 -297.526777000946 1699.20817885583 -0.0208913387119741 0.00898361472499529 0.171692984814147 0.0999942315919743 0.809799859068758 -0.122526317694099 2.69898056724373 2.7132343870815 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.53784852950286e-005 79.4770193592611 -310.826999227973 1645.75943063079 -0.0477079691140764 0.00951512029332782 0.16588914189956 0.0965721887114108 0.8151471050563 -0.16310402995324 2.30694617809455 2.32880502142803 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.47461679556789e-005 80.0692096236325 -311.163280343106 1649.31243816575 -0.0443019392555713 0.00947203194354485 0.166307736913111 0.0966848621057129 0.814744822702021 -0.185105329081986 2.28909076178535 2.31425148864627 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.35709187077259e-005 73.5016989855005 -306.817565892008 1609.90924518411 -0.164533732799623 0.0101039170865328 0.162347643491423 0.0937783281689687 0.818338899716162 -0.171259967196791 2.21768556070525 2.24158881974434 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.27210315379297e-005 74.0502863722927 -307.702141558648 1613.20058932879 -0.136506686822117 0.0100446757735406 0.162730380702472 0.093890929322582 0.817971602366669 -0.173984216628636 2.22668178318111 2.2508863183927 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.41987944038449e-005 67.8480912562252 -289.027893929593 1575.98985191811 0.184577925484794 0.0108270533484204 0.159314398929279 0.0909893295889014 0.821038475235176 -0.159008509572011 2.03535084407397 2.05946462958158 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.31228254072392e-005 68.3543430371215 -290.259658914675 1579.02713449806 0.222744285847478 0.0107568210498202 0.159641978024892 0.0911125725878545 0.820726587373617 -0.163261831748728 2.06736334757945 2.09175138584962 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.28584058121873e-005 60.9282935988653 -239.75590162314 1534.47502181157 0.061939547809391 0.0119782275302521 0.155965249795489 0.0872166623976811 0.823959202484312 -0.14364247187355 1.44725267539814 1.47778920492333 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.13889596829921e-005 61.3815557686655 -241.452024768706 1537.19428330779 0.0643047475598107 0.0118925019191629 0.156217280830198 0.0873898627768296 0.823726944748526 -0.154627584623639 1.50071111121462 1.53236460533693 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.20552217810421e-005 56.124561005107 -175.173679929466 1505.656695974 0.0466242141303727 0.0130491548760288 0.153882582081576 0.0842789522238904 0.825725187743408 -0.10958319315576 1.13514210328991 1.16561999189667 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.01346659736699e-005 56.540484892645 -177.474251156987 1508.1518321414 0.0474936713465611 0.012946860809912 0.154048265463999 0.0845485242989368 0.825587933150951 -0.128806724299468 1.13128078365809 1.16639150818664 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117227372522236 51.6843188356217 -79.3367433367754 1479.02057945305 0.0403068811338567 0.0143177367075454 0.152395151031038 0.0809752750442394 0.826874804064002 -0.0656406104004649 0.970513659914503 0.995327856007795 1 4.35709187077259e-005 
00001484.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00011470040475624 52.0656418362523 -82.4176242994939 1481.30798173967 0.0406874253345004 0.014196345631208 0.152514578603089 0.0812785050689402 0.826785705065495 -0.0655762791425177 0.995048335273355 1.01925146732936 1 4.27210315379297e-005 
00001484.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000162174843069679 46.3447348656486 107.323545744598 1446.99260449697 0.0370005587977483 0.0162975514291436 0.150796031853377 0.0768123948991812 0.828069730762273 -0.0656963808557807 0.766763465532381 0.797954652464005 1 4.35709187077259e-005 
