#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.56038664098412e-005 88.2207288724998 -299.249167562865 1758.87207032506 -0.0319382697449334 0.00987257271257089 0.187068490410295 0.119897129132427 0.797293612110534 0.174393620277079 2.71562047140191 2.71568813630966 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.55485987008969e-005 88.8887864306765 -289.2435430735 1762.88040334942 -0.0304487257184571 0.00991404791456318 0.187308878374834 0.119831649817719 0.797046111502144 0.114630808685222 2.4828418631062 2.48317366508931 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.22509469483405e-005 79.9095767255922 -314.032867708328 1709.00663974257 -0.0866483127169689 0.0101300716745764 0.183626814863434 0.116903371401379 0.800253502837487 0.181918201312993 2.21287764211996 2.21303865479906 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.19684805185212e-005 80.5119649485865 -309.838065801723 1712.62090609053 -0.0779386589571218 0.0101388357719112 0.183873650984116 0.116977510996672 0.80002015269796 0.1881862050647 2.10055691510732 2.10081553691787 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.87285506904623e-005 73.8995893544773 -315.904075732767 1672.94816002152 1.19630494123762 0.0104404152119586 0.181007610791214 0.114690052585343 0.802525403035896 0.204122734868723 1.9433209112715 1.9439360428917 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.82577376376713e-005 74.4542940761996 -317.121304294968 1676.27628336054 -4.26896546999421 0.0104286535509683 0.181226279250403 0.114835091629749 0.80232972588189 0.178441189383115 2.44795276513913 2.44806287096684 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.71487805014043e-005 68.2170624654849 -305.557363370118 1638.85487639881 0.091875640876426 0.0108914389668847 0.178322305483812 0.112436486038753 0.804865330013994 0.176059565478441 1.85432770778268 1.85444477035723 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.64884429388953e-005 68.726637930474 -313.45298237431 1641.91218193347 0.0996452147869595 0.0108640991581798 0.178525241105601 0.112616588434191 0.80468957042266 0.181031602417905 1.82836814974606 1.82855029189858 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.39768543543763e-005 61.2641676504838 -258.456356809248 1597.14126016928 0.0489196875750949 0.0118589583913075 0.174603468801713 0.109243449744614 0.808110031650204 0.0608719548873966 1.54376182444025 1.54664239837584 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.2903933628735e-005 61.7187194671286 -279.644172426727 1599.86833180782 0.0503135693275268 0.0118058260797612 0.174820074422606 0.109435679660449 0.807921430625023 0.0691750240753834 1.53125336127396 1.53366917133974 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.40971877364898e-005 56.4375150867801 -181.221389750202 1568.1858316214 0.0402921433104113 0.0129872139063528 0.171712686128907 0.106808948018237 0.810650018879748 0.0640042888188876 1.30797255973422 1.31114952916355 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.24381445030581e-005 56.8541054220946 -218.563865733892 1570.68500366664 0.040887162552456 0.0129044903826356 0.17193618576529 0.107000158265202 0.810453690614539 0.0639656583380953 1.32414415015157 1.32728506747188 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000123702776567969 51.9756077237326 -51.7348850240004 1541.42098948942 0.0369781951688372 0.0145022881844981 0.168875028865524 0.104638870368096 0.813180934546512 0.0535522399915108 1.21104638697656 1.21530667504044 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000121152603376446 52.357316766818 -112.854491534943 1543.71067505931 0.0372306835572316 0.0143841289260276 0.169100114925581 0.10479913469188 0.812978364048579 0.0357201379520837 1.35800801133968 1.36325592457071 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000182080034084165 46.6089284908617 224.179516682178 1509.23393222062 0.0361786651758895 0.0170592301200143 0.165362577347908 0.10257424704638 0.816402338338378 0.0475212440240089 1.07826804388697 1.08363354664568 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000177964131061722 46.9489596607793 117.222605894191 1511.27320139375 0.0362115433673766 0.0168978910818405 0.165576757310445 0.102667312573891 0.816201557236474 0.05661324125002 1.04611431195894 1.05075166293739 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000243688974171126 42.9248357096977 527.246219616674 1487.14311432728 0.0369448906197445 0.0193316526541914 0.162972797852452 0.101630819128744 0.818655579839576 0.055344182771227 0.963865528813914 0.969026601786753 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000238186028954506 43.2364220569796 373.234011338148 1489.01140525419 0.0368913455545238 0.0191452614489813 0.163167890097363 0.101688326737171 0.818469140011497 0.0549001401400736 0.97254716749841 0.977707874832085 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000323518018917275 39.5397677038313 928.272568841789 1466.85050816906 0.0384267724143863 0.021863121143955 0.160995046187798 0.100772086322263 0.820512160148036 0.0147738146807474 0.710507270727231 0.724255881865778 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000316333995777229 39.8253230329598 713.890782162204 1468.56223810667 0.0383121586917401 0.0216527151348884 0.16114658225558 0.100847205444872 0.820371002417642 0.0131500281112996 0.728441951164354 0.742167388716115 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000465391919403762 35.4862957625365 1652.76051175639 1442.5613144011 0.0412795659319278 0.0256555464335508 0.159451937116913 0.0988527036807854 0.821810524720867 0.00545784560877855 0.588087609998821 0.606858028948453 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000455335966878772 35.7407909808596 1331.71456251929 1444.08604323362 0.0411004140598975 0.0254113452462905 0.159543880020419 0.0989607624108983 0.821732255920204 0.0057175614364381 0.591622453859879 0.610220478857095 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000605977298642589 32.7114185497002 2378.11922308383 1425.94340166365 0.0439632438931753 0.0288483057205161 0.158692537680253 0.0973933152680217 0.822390307769076 -0.014269604861156 0.49705780018057 0.525161148992575 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00059337564689402 32.9447215421295 1952.82235161831 1427.34040944989 0.0437489473018102 0.0285818138413325 0.158760474306441 0.0974971064131385 0.822335148422272 -0.00883911664186252 0.523189037525999 0.548309382236439 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000781819068892527 30.1654994634496 3290.93449937584 1410.70709986091 0.0470576935460353 0.0323350290283854 0.158145567668926 0.0960119162467838 0.822771087441153 -0.0352870913585046 0.406078338601237 0.448546261404347 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000765757222635886 30.3794011995469 2734.00924307993 1411.98692848578 0.0467984453429926 0.0320366934281545 0.158197638489143 0.0961133112732001 0.822731211423848 -0.035635203057651 0.406462812915471 0.449042212552154 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00110854500986359 27.1200881925032 4997.11769722036 1392.50749212007 0.0524199282132257 0.0379045747696874 0.157573461685286 0.0943047494544022 0.823141956194625 -0.051361320407301 0.358213030280825 0.41351384042248 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00108310490685363 27.3107938202872 4182.06778669221 1393.6460527438 0.0520250839816469 0.0375036254930172 0.157613013411781 0.0944042395504724 0.823114069648127 -0.0503027778143493 0.361251246304742 0.415624046247601 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00149260287384697 25.0366750913432 7011.67009799644 1380.09265841678 0.058255678532155 0.043520338071407 0.157265890286485 0.0931078937755824 0.823311292628668 -0.0589274896831386 0.327288198248873 0.391124069981758 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00145389684236199 25.2115276094565 5882.90936377616 1381.13314208044 0.0577000356980054 0.0429903205615809 0.157292110687076 0.0931983883473054 0.823295479665528 -0.0583997803628894 0.33007509599453 0.393172102722052 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00205840196458562 23.125825621289 9986.48593326954 1368.75373479369 0.0658589895337549 0.0506189665314231 0.15711016349994 0.0920889769981621 0.82335143581561 -0.0581725706541423 0.303616125632362 0.371107076661492 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00200229591106601 23.2861895709244 8405.52073208037 1369.70340684157 0.0651592822116638 0.0499644251847409 0.157124810471202 0.092162635578679 0.823345122602215 -0.0591225732948663 0.304319619061569 0.372229091486634 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00314193856914992 20.8406480557066 15691.6682955967 1355.28429806301 0.0778911388103432 0.0618315126293907 0.156905551899698 0.0908649176101558 0.823418789381099 -0.049580133659395 0.294106965108258 0.358389829458457 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00305801120679292 20.9837402787073 13270.1881714557 1356.12413559921 0.0770498918806932 0.0610433098168779 0.156932400692797 0.0909478783623349 0.823401263776937 -0.0516367850151254 0.289678630409425 0.355956063784814 1 4.82577376376713e-005 
00003179.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00432905264769912 19.2775938368978 21947.8640848746 1346.17069918968 0.0888336366926168 0.0720215559846735 0.156513833030524 0.0896360207645433 0.823673476972332 -0.0449799580304273 0.284643578667079 0.347998893350863 1 4.22509469483405e-005 
00003179.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00420767364299439 19.4088412784225 18573.3525845462 1346.93111632077 0.0877886929172159 0.0710504728729889 0.156559302512263 0.0897528029187739 0.823640995212371 -0.0452806898217294 0.285862288881026 0.34916903698229 1 4.82577376376713e-005 
