#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53821779111242e-005 120 -287.700207517879 2120.46877167711 -0.0120723632132378 0.00954977985524031 0.196357307911896 0.189521741733211 0.801662748169258 -0.144679110738211 4.69048216210568 4.70006002586337 1 4.12048472483369e-005 
00001424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.50488951082175e-005 121.000000000001 -286.125649019168 2126.46868702328 -0.011662764487119 0.00955820548192681 0.196578205821351 0.192663602900196 0.80219689120863 -0.391337575874268 4.24483446043391 4.27987712027741 1 4.02169429805616e-005 
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.6553390472758e-005 112.280085430156 -326.79996205304 2074.14958174604 -0.0157998248917913 0.00923555131510092 0.182948794813821 0.128407029188277 0.802684016201842 -0.0630907645900708 4.13322957481613 4.13899114035284 1 4.12048472483369e-005 
00001424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.61359264379616e-005 113.221298702675 -325.932442942887 2079.79675534529 -0.0151584516685953 0.00922392390986974 0.183010674544223 0.128723068964539 0.802673555460473 -0.309782540108205 3.99133729409811 4.0183334402456 1 4.02169429805616e-005 
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77131738884807e-005 108.482826531714 -342.434235510238 2051.36632294038 -0.01871474260849 0.0091888804154396 0.179321699056796 0.125209801463042 0.805761595948129 0.0225238929910786 3.71599901112669 3.71836761620061 1 4.12048472483369e-005 
00001424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.7205177260288e-005 109.388498969229 -342.176124653362 2056.80022853432 -0.0178631311075739 0.00916129066828318 0.17951412984962 0.125620791445348 0.805635485604455 -0.0898289553049094 4.57443261073938 4.5809916195198 1 4.02169429805616e-005 
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.10595651277795e-005 101.631344034373 -362.914893004188 2010.2582779397 -0.0278140699538322 0.00929042892830835 0.174284871929582 0.119588644120297 0.809888531334264 -0.0333745000142298 3.13086690918081 3.13654214960943 1 4.12048472483369e-005 
00001424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.03636066835988e-005 102.475621092184 -363.705553664757 2015.32376351312 -0.0261969492009678 0.00923693489662226 0.17460736509177 0.120028595561062 0.809634680737252 -0.142941092053844 3.50290996363059 3.51557678004912 1 4.02169429805616e-005 
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52759078813876e-005 95.5682855330422 -373.302344131828 1973.88099788278 -0.0461275690153613 0.00952205519576597 0.170768360332491 0.114993519870403 0.812703753537696 -0.0987677534877333 2.87336386492743 2.88456777558833 1 4.12048472483369e-005 
00001424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.44339915786628e-005 96.3576669434121 -374.705761110177 1978.61707249825 -0.0424966284225308 0.00945484791455007 0.171226413657235 0.115242729921677 0.812285630411791 -0.109954502419177 2.7352916830987 2.74811567267532 1 4.02169429805616e-005 
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.12048472483369e-005 89.2328802851897 -374.766876530059 1935.87007234626 -0.119022862591433 0.00989549038098997 0.167408906403781 0.11058402352232 0.815419853300513 -0.0109847500237179 3.03431694784027 3.03886564166225 1 4.12048472483369e-005 
00001424.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02169429805616e-005 89.9618718472601 -376.556879036705 1940.243770791 -0.101399122490236 0.00981959191008006 0.167894730356335 0.110742625164448 0.814960057093363 -0.0469348982425175 2.70628738551281 2.71382742039289 1 4.02169429805616e-005 
00001424.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.31319062277654e-005 80.9248957549836 -351.09253613405 1886.025194638 0.164935053684891 0.0106973649772536 0.162840105718957 0.105506125902685 0.819277286927109 -0.0526220178533293 2.55361669677161 2.56206124545052 1 4.12048472483369e-005 
