#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45948310239732e-005 120.000000000001 -195.879536704101 2087.38911692665 -0.0130238463812122 0.0113958655835657 0.204266388855869 0.148674000532092 0.785232330682747 0.254760533381466 5.56314886278426 5.56403926755657 1 5.07872178002795e-005 
00004327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.78515790479254e-005 120.999999999999 -172.960593640763 2093.38992460015 -0.0132677060574729 0.0120140645402306 0.204370421160148 0.15328643847098 0.786016649881971 0.284524302161753 3.94513977270748 3.94725811520839 1 5.15920295677045e-005 
00004327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55979086640067e-005 112.198274064015 -237.791745394413 2040.57901007399 -0.0167015040109209 0.0108957877227919 0.194221647542487 0.12403216505911 0.790860483892645 0.0477115628296242 3.47410704107011 3.47577019703642 1 5.07872178002795e-005 
00004327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.87394943876686e-005 113.108628000753 -216.040666269346 2046.04191280768 -0.0169018705125981 0.0114431208088252 0.193848518098899 0.122065789810029 0.790923135688881 0.207459097275654 3.45882871853208 3.45922313590168 1 5.15920295677045e-005 
00004327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.70118614082082e-005 108.373793369597 -253.834130835653 2017.63247656776 -0.019563535902021 0.0108057572069188 0.191038544483921 0.121558313054719 0.793621672853174 0.0847475916283859 3.27845259890397 3.2792100024237 1 5.07872178002795e-005 
00004327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.99116097308795e-005 109.239429890622 -233.621562045128 2022.8270148315 -0.0196536551035697 0.0112910733173148 0.190662501900256 0.120369512584606 0.793812147251312 0.199498370948538 2.67585194127769 2.67621821075925 1 5.15920295677045e-005 
00004327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.07819906553728e-005 101.5028441726 -276.649838351572 1976.40771637783 -0.028026693368474 0.01081077174935 0.187070488712693 0.11813064063324 0.797027904383983 0.030316826658526 2.45536622061166 2.45854120434766 1 5.07872178002795e-005 
00004327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.3036150098659e-005 102.301697755005 -260.228464102173 1981.20139690381 -0.0276194826659681 0.011166418395425 0.186766664025191 0.117914330554213 0.797296355310414 0.100577857086633 2.55360405272579 2.55418866966562 1 5.15920295677045e-005 
00004327.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51810716177114e-005 95.4341652542975 -291.580678474075 1939.9967338401 -0.0435214014029803 0.0109262882847329 0.184852078561088 0.115471905761424 0.798833228593721 -0.0112915607823438 2.36463492162567 2.37049054913531 1 5.07872178002795e-005 
00004327.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67393591830605e-005 96.1784396268523 -279.166893965187 1944.46276653074 -0.0418272646120544 0.0111675937514 0.184724452977359 0.115571894465903 0.798973971268322 0.0671862390869555 2.64621215708031 2.64767620159235 1 5.15920295677045e-005 
