#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.16111079632816e-005 120 -217.446177672016 2269.34486970442 -0.0255535251257619 0.0125386862418549 0.221040407252518 0.139144813770139 0.766982391838853 -0.0259226058519753 2.63432137974345 2.64054215969404 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.99080506799903e-005 121 -220.153992348456 2275.34439114532 -0.0242090513286215 0.0124071388059337 0.22158838122948 0.143136571470966 0.767178248035796 -0.00491146674228494 2.59881979084475 2.60374871742919 1 6.28348600936357e-005 
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.2724143032387e-005 112.760378614585 -256.008661416569 2225.90745415478 -0.0356204550730205 0.0121278216691875 0.211920243261831 0.111302425205354 0.771446678191539 0.0163312909501628 2.32346300798413 2.3276106381906 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.10744805455504e-005 113.683904335224 -258.834245464686 2231.44814492345 -0.0334412805019434 0.0120024685686465 0.212309668371893 0.112136947204607 0.771182234655105 -0.00963790785651913 2.17223352977054 2.17848058483346 1 6.28348600936357e-005 
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.41653505071061e-005 109.165741025361 -271.263802736097 2204.34003359874 -0.044477470699516 0.012035311755148 0.210149063856244 0.109211691336412 0.772901175456838 0.0420496724495053 2.05280677207028 2.05592409083756 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.25912190670015e-005 110.043877170027 -273.891493305061 2209.6084081358 -0.0414764667298341 0.0119200555439506 0.210567687240991 0.109662943302224 0.772550680224075 0.016423607308943 2.17077225847527 2.17520516187878 1 6.28348600936357e-005 
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.84514593842166e-005 102.517846519666 -292.377431546985 2164.45387096116 -0.0809061581471397 0.0120367489356008 0.207263287294812 0.105919426370477 0.775301469918031 0.0328802140541645 2.26738091080511 2.27067918814595 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.70361375376257e-005 103.321676263703 -294.346846092675 2169.27645171995 -0.0732668312900978 0.0119439210879792 0.207755464228236 0.105863504487366 0.774806267875475 0.0485193846138564 2.14428629406358 2.14693954105868 1 6.28348600936357e-005 
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.41532645306949e-005 96.514233270339 -303.424431143475 2128.43379367245 -0.263463559359385 0.0121998034788616 0.204835198814408 0.103460158209328 0.777375742192558 0.047633384375872 1.94727474036233 1.95024471811348 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.28348600936357e-005 97.2589258440071 -304.791230105126 2132.90157864281 -0.206689173408148 0.0121227289561093 0.205340108973329 0.103206943847131 0.776841645357851 0.0290601494824895 1.80367192904755 1.80807895755193 1 6.28348600936357e-005 
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.23964124368918e-005 90.1720670188539 -305.37132277319 2090.3831124881 0.228058445180637 0.0125291871544968 0.202309164212858 0.101347951815059 0.779601979887248 -0.0295395610056941 1.94536622781025 1.95412051823275 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.10859248087268e-005 90.8598285114776 -306.286723667293 2094.50931319682 0.281358151838916 0.0124601780308621 0.202771091972636 0.101065784518667 0.779107321370464 -0.0347733665660452 2.02836780763796 2.03724682326438 1 6.28348600936357e-005 
00001536.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.78060473638133e-005 81.8089750125303 -288.053583762791 2040.20889055757 0.0740196668647631 0.0132190050140953 0.199070261800765 0.0990468059535489 0.782518916340839 -0.00294796432365867 1.57863727005245 1.58654143178335 1 6.41532645306949e-005 
00001536.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.63555490323575e-005 82.4269029360571 -288.597908686017 2043.9160505087 0.077441366531866 0.0131501599511253 0.199418452975106 0.0988832756771365 0.782152835812114 0.00162558723062576 1.63550684323769 1.64270351220749 1 6.28348600936357e-005 
