#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001961.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.99943542203777e-005 120 -281.465308582113 2164.57923271855 -0.0146418169690409 0.010104915936384 0.195739982647034 0.163303931407894 0.796476580157572 -0.0367564635140946 7.21672639714912 7.21927946838408 1 4.58411289446076e-005 
00001961.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.12056439390404e-005 121 -268.296132380202 2170.57955007646 -0.0144909377877345 0.0103800334508169 0.194423574551898 0.159831910830198 0.797061583381608 0.281467654608069 4.36657077620203 4.36839536124258 1 4.59758201950763e-005 
00001961.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.10483710105508e-005 112.456865350177 -320.699997848216 2119.32070097201 -0.0193695152133101 0.00976234656480017 0.182582782512933 0.10167216550385 0.799206259477914 0.0396332383634771 3.51270628744308 3.51460758507429 1 4.58411289446076e-005 
00001961.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22129412044038e-005 113.326375186309 -308.597649061911 2124.5380651062 -0.0190694479429204 0.0100019009918182 0.182319603371114 0.101862946734712 0.799491585962258 0.121390136271343 2.72853861042827 2.7287483610203 1 4.59758201950763e-005 
00001961.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.23119361971352e-005 108.730103256212 -335.838800649635 2096.9604594623 -0.0232013529661111 0.00971685938064331 0.180306575429703 0.0988017148468308 0.801104944701984 0.0757256811822948 3.37841211463234 3.37934731202324 1 4.58411289446076e-005 
00001961.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34229380316518e-005 109.534079770839 -324.456075971038 2101.78460963254 -0.0227423203030103 0.00993461002344431 0.180177646832109 0.0987580160176039 0.801227501729669 0.114997306836589 2.75932147375203 2.75961466687538 1 4.59758201950763e-005 
00001961.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57747069614855e-005 101.940295316781 -356.786557596547 2056.22251907166 -0.0357608785866372 0.009790555250182 0.177287220521844 0.0949014105978199 0.803631417435828 0.0793867892182599 3.0483089358212 3.04925212366149 1 4.58411289446076e-005 
00001961.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66619934932805e-005 102.655961053018 -347.266552463007 2060.51674595815 -0.034510783924796 0.00995573912689506 0.177328991387209 0.0947924287707694 0.803577075744852 0.0371312562749211 3.49271308803725 3.49470891462911 1 4.59758201950763e-005 
00001961.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.00100969483928e-005 95.8851694381465 -368.910400819776 2019.89287347202 -0.0645959767271605 0.00997648802577033 0.175231840390897 0.0922463248859712 0.805364021438861 0.0106732144113517 2.61839924837495 2.62238618288702 1 4.58411289446076e-005 
00001961.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.05755737561644e-005 96.5453869268108 -361.627882227521 2023.85432655893 -0.0603887326692829 0.0100868310310385 0.175342870837802 0.0922484573162962 0.805253966107563 0.0301135707402903 2.78206584544944 2.78487751288287 1 4.59758201950763e-005 
