#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40996152409316e-005 119.999999999999 -97.2128737315171 1861.32664686055 -0.00664177209397323 0.0116803578204464 0.229957486125869 0.277322229473163 0.795258662041957 -0.243972734925941 5.20499809994905 5.22028375972125 1 4.61395945468597e-005 
00003108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31926103189666e-005 121.000000000001 -96.0864407925047 1867.32645911054 -0.00639028992871228 0.0115916887079106 0.227859725528935 0.224437666429546 0.780405323304393 -0.410957275691066 4.78882865634201 4.82218209042785 1 4.57790595492573e-005 
00003108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.48217066293516e-005 111.313830144626 -146.090312653504 1809.20977720123 -0.00812423676379128 0.0107779705781017 0.205954515356456 0.138613119279237 0.78172828530757 -0.314956445636141 3.75862476398987 3.78791881090101 1 4.61395945468597e-005 
00003108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.39449403075389e-005 112.21581154915 -145.389747406687 1814.62148413775 -0.00781291855506686 0.0106866436726403 0.207317545505017 0.139237260804085 0.780497993598066 -0.245559530921825 3.98583068773355 4.00592972796937 1 4.57790595492573e-005 
00003108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.5783288615823e-005 107.150816590292 -166.754366664047 1784.2318949227 -0.00918363062500965 0.0105267663382885 0.202395991572905 0.134827212143452 0.784571215160611 -0.163669463933085 3.2363307338028 3.25200385661258 1 4.61395945468597e-005 
00003108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.49869090578038e-005 108.000003595621 -165.973106219425 1789.32685210411 -0.00884383663774205 0.0104518082787235 0.203374944802441 0.135106282552475 0.783654908466813 -0.165184789092677 3.67155167332251 3.68550578656352 1 4.57790595492573e-005 
00003108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.82630798082901e-005 99.9646363846352 -198.746149076398 1741.11532700553 -0.0118465761022716 0.0102814128626127 0.1977925303474 0.130378258854444 0.78835862549087 0.0580420075106251 2.89293493871331 2.8945667592257 1 4.61395945468597e-005 
00003108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.76376499733009e-005 100.731510046352 -197.598164464381 1745.71643951186 -0.0114316496753782 0.0102403875319537 0.198391889795986 0.130364316106186 0.787765217989979 0.0144205702459139 3.24686820259298 3.24991976459512 1 4.57790595492573e-005 
00003108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11433728789203e-005 93.8137806594167 -222.729178856224 1704.21078887489 -0.015518115306877 0.0102060951867365 0.19497589752688 0.127364162329513 0.790645480544401 0.256255683488423 3.48750494877458 3.48896809263637 1 4.61395945468597e-005 
00003108.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.06734470248549e-005 94.5181920362734 -221.151054192472 1708.43715986138 -0.0149754706850016 0.0101922331359607 0.1953743949172 0.127279693743718 0.790238580852016 0.176818100697972 2.75562364906308 2.75570826458423 1 4.57790595492573e-005 
00003108.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.47597700466961e-005 87.4898430919638 -244.448253068379 1666.26791206439 -0.0220016024159767 0.0102118394026458 0.192814156952774 0.124588705862244 0.792337908850398 0.195353879936237 2.31336967518 2.31371772994265 1 4.61395945468597e-005 
