#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77508283467155e-005 120.000000000001 -214.179977521884 2137.0129201645 -0.0153305996138422 0.011525925257144 0.208835550291649 0.218788055700187 0.797075299151846 -0.229293493236768 3.75516179847218 3.77479709921032 1 4.9979222172063e-005 
00000102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77339476464388e-005 120.999999999999 -208.843415938653 2143.01291582615 -0.014893383731354 0.0116080784964973 0.209037582147346 0.224229758716775 0.798392225707003 -0.194659354028634 4.64830975841255 4.66145914270259 1 4.95170068052379e-005 
00000102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87390911321664e-005 112.371082956234 -254.871697299227 2091.23967188543 -0.0199665712749356 0.011059938263386 0.191371058696592 0.126981679508124 0.794142204200919 -0.0412424395960715 3.28994041076027 3.29580136129037 1 4.9979222172063e-005 
00000102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8737717231819e-005 113.284576632846 -249.92625547333 2096.72063359201 -0.0193058119441913 0.0111300408182891 0.191096141054617 0.127488144923377 0.794494698247395 -0.0285911361425906 2.92821542458831 2.93397908049539 1 4.95170068052379e-005 
00000102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.94647097176876e-005 108.609195602842 -273.711791352875 2068.66853424905 -0.0234571387557657 0.0108800424699614 0.189685850876149 0.125580937170594 0.795583469152701 -0.0297773561195543 3.24879217724548 3.25405528199287 1 4.9979222172063e-005 
00000102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.94668975677834e-005 109.475530137858 -268.995989325656 2073.86654202143 -0.0226042289910986 0.0109442386559351 0.189511316349466 0.125960186780458 0.795815754891146 0.0423750332042243 3.38052721991681 3.38241023087171 1 4.95170068052379e-005 
00000102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.17531159395044e-005 101.78639779141 -302.881280263484 2027.73233550086 -0.0343398600414901 0.0106991134060437 0.187193754422087 0.123137416229566 0.79766355586535 0.0269175843042574 3.18640890743069 3.18899106767637 1 4.9979222172063e-005 
00000102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1677617212699e-005 102.581267265126 -298.887630930644 2032.50153293998 -0.0326965222863386 0.0107444596708611 0.187178161873307 0.123410224826091 0.797721120407325 0.0604373289810646 3.29165472368413 3.29301915597327 1 4.95170068052379e-005 
00000102.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.5012176829163e-005 95.7244352663101 -322.494518321235 1991.36139792891 -0.0571446052822489 0.0106912764670101 0.18540723340607 0.120938789143022 0.799093003371295 0.0564422030048466 2.69018047339334 2.69199343317816 1 4.9979222172063e-005 
00000102.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.47745463063904e-005 96.4652620976517 -319.510178733864 1995.80629784592 -0.0530835788460523 0.0107122252693218 0.185485795985617 0.121167395710192 0.799049979636386 0.066938871056364 2.66090902150664 2.66237317540819 1 4.95170068052379e-005 
