#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78950834136755e-005 120.000000000002 -147.514568300375 1866.83901161679 -0.00578877421316293 0.00999879182274352 0.216532852123374 0.334738537406121 0.829319365073619 0.145436307264332 5.20573830196605 5.20574750154027 1 3.96297019502538e-005 
00001228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8190283659624e-005 120.999999999999 -141.135660870691 1872.83907301843 -0.00572336406700607 0.0101967980503964 0.216639268072985 0.344660273502632 0.833276633193372 0.17995675252144 5.82951027947565 5.82956274966404 1 3.92177966240259e-005 
00001228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.91640405855357e-005 111.284376308947 -193.148076360708 1814.54553341356 -0.00723507202047583 0.00941478136663441 0.183399354703027 0.133289708163081 0.803035251256584 0.0544306331094034 3.20074548483235 3.20233208447802 1 3.96297019502538e-005 
00001228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.9443169360055e-005 112.234907394086 -187.081268341746 1820.24877798317 -0.0071261077212079 0.0095772236995979 0.183403638189126 0.134478323649051 0.803229172687516 0.0726219870742714 3.09541295619679 3.09651486555594 1 3.92177966240259e-005 
00001228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.05312093562144e-005 107.114717902261 -210.990320441534 1789.52786734455 -0.00831517658608948 0.00934206292014442 0.179358932876372 0.125215280135302 0.805725665844221 0.00518390404369177 3.66879833798424 3.67186505797248 1 3.96297019502538e-005 
00001228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.07710538390053e-005 108.027325769149 -205.284037811346 1795.00356443352 -0.00816634650645847 0.00948224759556338 0.179692285004941 0.125649767444224 0.805464029687746 0.00313710153135565 3.91614617994717 3.91909824480955 1 3.92177966240259e-005 
00001228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36563156871211e-005 99.9330065468474 -237.678191259888 1746.43824923418 -0.0110204377383911 0.00936146503263507 0.174966683517384 0.116636251927585 0.808783155666624 0.0420263720207686 2.82734574397905 2.8296108309 1 3.96297019502538e-005 
00001228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.37761103629966e-005 100.769701175957 -232.891823251349 1751.45844192613 -0.0107542498564515 0.00945836833617437 0.175481631608544 0.116487519959186 0.80825214477609 0.0619741459970565 2.50216430986664 2.50390127606345 1 3.92177966240259e-005 
00001228.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.66936240574235e-005 93.7942642943638 -258.569062831631 1709.60642747942 -0.0146444433459359 0.00940977391637395 0.172800013794655 0.112457823049382 0.810336800582965 0.0776197291180317 2.49135015252491 2.49255849782071 1 3.96297019502538e-005 
00001228.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.66836980377752e-005 94.5623719386784 -254.71478351316 1714.21507128069 -0.0141959476000754 0.0094717277546052 0.173224964746587 0.112298109379791 0.809893802881356 0.038702144665064 2.533683695444 2.53636160684752 1 3.92177966240259e-005 
