#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.16842554678189e-005 120 -96.0000147666315 2004.68578185166 -0.0118450861713987 0.0133126189714397 0.253801093126993 0.232342783033664 0.75798239738278 0.0370275861875026 3.34461891730403 3.34670672162346 1 6.20514976421497e-005 
00000009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.91169207528501e-005 121 -97.6160233024184 2010.68518366267 -0.0112097234597677 0.0130112861586683 0.253467068396639 0.234707507672887 0.759028237668986 0.369186335455739 3.29806030631486 3.30499350254587 1 6.34987158474209e-005 
00000009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.25340157781078e-005 111.910897238676 -141.34382756963 1956.15136327786 -0.0147916100033082 0.0125492870605216 0.235178299603068 0.120308055643387 0.749831624088727 0.0864278932130639 2.91348780444584 2.91429991020136 1 6.20514976421497e-005 
00000009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.05505917611062e-005 111.188337699014 -151.225334109632 1951.8155439021 -0.0147539261294993 0.0121805149557862 0.233904555460224 0.123451629318422 0.751598831342715 0.292680662697863 2.72103916974465 2.72450889994695 1 6.34987158474209e-005 
00000009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.34192416129607e-005 108.016934277055 -161.383630457876 1932.78779176576 -0.0168621620353276 0.0122841713147717 0.233200083344605 0.118653480904317 0.751521271667 0.0894191786001223 3.29139197000519 3.29204970432974 1 6.20514976421497e-005 
00000009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21118005174986e-005 106.688418847635 -172.496201600671 1924.81639455546 -0.0173665256525108 0.011970565148508 0.231901441880614 0.120323343419535 0.753068654489995 0.23402303964947 2.28372811275906 2.28508720273516 1 6.34987158474209e-005 
00000009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.59472064591354e-005 101.088634488005 -193.461058636424 1891.21858204726 -0.0224771292170936 0.0119730076751667 0.230333634067985 0.11571656725297 0.753895530769356 0.126317711902223 2.28340880043262 2.28359174791177 1 6.20514976421497e-005 
00000009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.57792354890783e-005 99.2887147548226 -203.437266639053 1880.41902451094 -0.0243036837461349 0.0117902258821603 0.229379145324902 0.115951395575391 0.754874757789654 0.13524268099093 2.10722354361287 2.10731826731172 1 6.34987158474209e-005 
00000009.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.91918982883323e-005 94.9877368138376 -217.882803271788 1854.61395201546 -0.0314489924914444 0.011840908751727 0.228210803409685 0.113205000246649 0.755612917800372 0.0837213508181304 2.26495241054727 2.26608074031514 1 6.20514976421497e-005 
00000009.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.97746746308334e-005 93.1615759584493 -225.539372698569 1843.65712267002 -0.0353630604167433 0.0117552972409303 0.227540891019682 0.113000148138836 0.756244639178587 0.109577336333472 1.9653125843304 1.96584259021806 1 6.34987158474209e-005 
