#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.93233967401421e-005 120 -106.981538765119 2010.1989022942 -0.0116458401516787 0.0128717180623804 0.230886321109453 0.221097408158418 0.77654945445903 0.0906795619071464 4.18908372729664 4.18958092678875 1 6.30761746036636e-005 
00003833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.71202191463352e-005 120.999999999999 -111.021835537704 2016.19838675064 -0.0110517591767643 0.0126166100336377 0.234074479184924 0.23663991504111 0.778079055716971 0.00143877265201475 3.92359721406282 3.92660982481715 1 6.18477792713313e-005 
00003833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.0296773140684e-005 111.928198657586 -151.801314933822 1961.76832200979 -0.0145938183250869 0.0121684605747009 0.2143245151971 0.133713034777619 0.772629264478239 -0.183312718593654 2.85361064879195 2.87362144910435 1 6.30761746036636e-005 
00003833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.8170241689654e-005 112.775794967254 -156.394323656267 1966.85340225944 -0.0138573437693799 0.0119258397013599 0.215772425646479 0.134588413178892 0.77135549939764 -0.162805689720757 3.35275580177605 3.36780548354201 1 6.18477792713313e-005 
00003833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14087240291066e-005 108.037035997329 -171.023175358068 1938.42160624475 -0.0167102694103448 0.01195415575787 0.211689195522411 0.131079637411949 0.774775079882817 -0.220188666307917 2.88462967122996 2.90895553962595 1 6.30761746036636e-005 
00003833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.93558164351873e-005 108.819306360265 -175.64765381463 1943.114748042 -0.0158772837324791 0.0117268931164851 0.213005732142663 0.131542353690304 0.773556103899698 -0.193803740613476 3.26737412773029 3.28596308916148 1 6.18477792713313e-005 
00003833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.44475816341456e-005 101.11170906866 -201.301582627726 1896.87035576542 -0.0225002119354754 0.0117395975655483 0.20882466167487 0.126230439222038 0.776795748239215 -0.271187439863138 2.6649864339926 2.69888470271972 1 6.30761746036636e-005 
00003833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.2636917910362e-005 101.806932531836 -205.307906271133 1901.04127284917 -0.0213936094451668 0.0115584627793636 0.209786488186111 0.12630963660005 0.775859611143746 -0.227487506713185 3.03104225251499 3.05510794278422 1 6.18477792713313e-005 
00003833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82268661349487e-005 95.0131242119974 -223.872701679928 1860.27973097802 -0.0318386797584539 0.0116919402009449 0.206591842637692 0.123026192477373 0.778486172946137 -0.275823656592831 2.60114620990027 2.63661959871261 1 6.30761746036636e-005 
00003833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.66948644579421e-005 95.6508828489077 -226.891033999109 1864.10592431109 -0.0301969256556365 0.0115577693906628 0.207297722070431 0.122977441730459 0.777781462046052 -0.221402953101798 2.51061364486627 2.53870598036719 1 6.18477792713313e-005 
