#t s x y z curvature torsion
5 0 57.9395892392943 84.3783087378667 3.84596142094596 0.208081146506416 -0.0859169651121177
5.1 0.0734557350815649 57.939959516507 84.3468970006362 3.91236104952412 0.210044368996224 -0.0877567412998496
5.2 0.146800553995932 57.9414540294276 84.3155663716078 3.97866052597304 0.211969599605196 -0.0874533962549251
5.3 0.220047061059053 57.9440794877511 84.2843124889167 4.04485231233861 0.21370598651946 -0.0852791473220298
5.4 0.293208275999887 57.9478418764584 84.2531309812351 4.11092894498239 0.215100404391556 -0.0814849324951764
5.5 0.366297633096245 57.952745672779 84.222017564265 4.17688318811234 0.215998490264182 -0.0762804082176108
5.6 0.43932891659487 57.9587930631534 84.1909681372289 4.24270818731361 0.216245763393736 -0.0698187046727999
5.7 0.512316131706911 57.9659831601952 84.1599788793623 4.30839762307936 0.215688783736817 -0.062183314427281
5.8 0.58527331162813 57.9743112196538 84.1290463464052 4.37394586434154 0.214176291457026 -0.053373818352713
5.9 0.658214262512088 57.9837678573768 84.0981675670933 4.43934812200164 0.211560259362556 -0.0432861730493929
6 0.731152250098336 57.9943382662724 84.0673401396504 4.50460060246153 0.207696783950846 -0.0316813942356439
6.1 0.804099631869101 58.0060014553326 84.0365623279106 4.56970065493971 0.202532022013699 -0.0200723964734001
6.2 0.877067406550764 58.0187300622475 84.0058331478404 4.63464675721085 0.196358515188005 -0.00999384758015336
6.3 0.950064693850125 58.0324916220559 83.9751524296926 4.6994380911888 0.189558444795777 -0.00127319593345688
6.4 1.02309831185503 58.0472504093859 83.9445208705591 4.76407395693287 0.182516241215654 0.00606055757381119
6.49999999999999 1.09617250855366 58.0629693027572 83.913940086555 4.82855318043957 0.175617142031859 0.0117881228367877
6.59999999999999 1.16928883653108 58.0796116488829 83.8834126650025 4.89287352143438 0.169246637549128 0.0155183236244822
6.69999999999999 1.24244615618754 58.097143126972 83.852942216615 4.9570310811635 0.163790620223488 0.0167396150233699
6.79999999999999 1.31564075343376 58.1155336130309 83.8225334276812 5.02101971018561 0.159635816894141 0.0149318813950722
6.89999999999999 1.38886656050968 58.134759044166 83.7921921122487 5.08483041616364 0.157169892038293 0.00975084342022115
6.99999999999999 1.46211547328735 58.1548032828855 83.7619252643086 5.14845077165651 0.156780611925399 0.0012550762543807
7.09999999999999 1.535377768499 58.1756599471354 83.7317411005221 5.21186433260803 0.158717038638057 -0.0142892099849673
7.19999999999999 1.60864270128516 58.1973333494263 83.7016488570703 5.2750503349609 0.162674008523992 -0.0396625783611176
7.29999999999999 1.6818993347384 58.2198371744174 83.6716579623527 5.3379840972806 0.168198169249269 -0.0727671886083587
7.39999999999999 1.75513736092714 58.2431922655919 83.6417769638083 5.40063770150448 0.174828237693274 -0.111876006990438
7.49999999999999 1.8283478064496 58.2674243776654 83.6120124452795 5.46298068438792 0.182100261121956 -0.156091891534615
7.59999999999999 1.90152361151112 58.2925619289948 83.5823679443762 5.52498072895045 0.189552892955263 -0.20549747708843
7.69999999999999 1.97466006949165 58.3186337539876 83.5528428698403 5.586604355922 0.196732818557416 -0.261156622242975
7.79999999999999 2.04775511127899 58.3456668555103 83.5234314189092 5.64781761518898 0.203201241403306 -0.325115111820296
7.89999999999999 2.12080941925714 58.3736841572973 83.4941214946804 5.70858677724052 0.208542772914523 -0.400497366983485
7.99999999999999 2.19382635990655 58.40270225636 83.4648936234755 5.76887902461457 0.212378427123888 -0.491758229933476
8.09999999999999 2.26681172885484 58.4327292055016 83.4357199009875 5.8286631389089 0.21449439674013 -0.583213590224152
8.19999999999999 2.33977326147012 58.4637630785854 83.4065636867982 5.88791007247629 0.215157135920385 -0.655981297859961
8.29999999999999 2.4127199240726 58.4957925227932 83.3773811986016 5.94659322739517 0.21472095977873 -0.709419197360398
8.39999999999999 2.4856612320773 58.5287980936376 83.3481238547972 6.00468861912452 0.213489040170906 -0.741546809675514
8.49999999999999 2.55860668317889 58.5627536200799 83.318740645867 6.06217503572357 0.211694102617192 -0.749791579902365
8.59999999999999 2.63156529111066 58.5976275696485 83.2891805057515 6.11903419707148 0.209484156945548 -0.731562913569105
8.69999999999999 2.70454519506857 58.6333844135562 83.2593946832271 6.17525091408702 0.206915808257561 -0.684577814216248
8.79999999999999 2.7775533162618 58.6699859918192 83.2293391132821 6.23081324794826 0.203957419451356 -0.606827395929055
8.89999999999999 2.85059503307071 58.7073928783743 83.1989767884939 6.28571266931227 0.200503595470401 -0.496110810881714
8.99999999999999 2.92367384996227 58.7455657461974 83.1682801304051 6.33994421753478 0.196401773657123 -0.349136797261635
9.09999999999999 2.99679104676199 58.7844667248483 83.1372333297823 6.39350665305577 0.191529515014692 -0.18519167506594
9.19999999999999 3.06994541023894 58.824060561113 83.1058338777963 6.44640243209854 0.185965103157702 -0.0239200613787893
9.29999999999998 3.1431332546835 58.8643152798165 83.0740920433897 6.49863723031817 0.179908112755834 0.138352776065789
9.39999999999998 3.21634861940822 58.9052026477335 83.042029541567 6.55021928876356 0.173632898060674 0.303842653443345
9.49999999999998 3.28958356162119 58.9466986299252 83.009678170566 6.60115875300528 0.167477964534826 0.472303612547829
9.59999999999998 3.3628285492477 58.988783846077 82.9770784490291 6.65146701226343 0.161835110637972 0.639775486926581
9.69999999999998 3.43607295655803 59.0314440268351 82.9442782531752 6.70115603853554 0.15713341651113 0.79744097568052
9.79999999999998 3.50930566097548 59.0746704701445 82.911331453971 6.75023772572444 0.153812936346573 0.93148563157747
9.89999999999998 3.58251573613324 59.1184604975854 82.8782965543022 6.79872322876613 0.152285451278373 1.02516190446552
9.99999999999998 3.65569323401113 59.1628179107109 82.8452353261455 6.84662230275765 0.152886356790383 1.0635143056787
10.1 3.72883004258546 59.2077534253774 82.8122114440625 6.89394265252681 0.155743428043168 1.03557683537949
10.2 3.80192067409158 59.2532845338935 82.7792890230861 6.94068955368946 0.16048773887343 0.950297658802676
10.3 3.87496270515584 59.2994339147115 82.7465309139082 6.98686616286762 0.166528098346217 0.829662948971652
10.4 3.94795697800297 59.3462272699369 82.7139969024598 7.03247409939524 0.173189799256482 0.69285464258991
10.5 4.02090764537719 59.3936911408318 82.6817419058139 7.07751403746566 0.179764909322712 0.552646472719877
10.6 4.09382203218389 59.4418507233178 82.6498141680879 7.12198629827925 0.185548316526089 0.415189335955251
10.7 4.16671028516163 59.4907276834793 82.6182534563466 7.16589144219089 0.189860072129506 0.28126398071217
10.8 4.23958478958574 59.5403379730662 82.5870892565046 7.20923086085754 0.19205925146252 0.147469963553713
