#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.01473266292021e-005 120 -166.819301552444 2015.71041644035 -0.0103224372721878 0.0112200405132555 0.203899978051395 0.178684375197842 0.79182013215683 0.195524082402568 3.37572186039953 3.37596241807776 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75773823459911e-005 121 -175.415411166706 2021.70981250344 -0.00964127371974518 0.0108252897905872 0.205514849545888 0.17449723621022 0.789310775170088 0.270586133482125 3.57823588744555 3.58009506809376 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09371163453844e-005 111.944157444956 -211.560972185818 1967.37554671067 -0.0129630549403573 0.0106219814639337 0.191481391131744 0.128637772562313 0.794299815992263 0.28238335136222 3.31734299640858 3.31977925265079 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.84953771213846e-005 112.817786028331 -220.218009161027 1972.6167444022 -0.0121258020544625 0.0102670830821605 0.192629758427381 0.130759473478061 0.79351349508574 0.248357135917492 5.82290779586771 5.8236525607683 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.20131606380502e-005 108.05667708536 -229.990068775145 1944.0509174235 -0.0149112214592431 0.0104742341153366 0.189139248149981 0.125883611369949 0.796171024165747 0.280548694675382 3.3026113227912 3.30498835929542 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97663664359071e-005 108.875041970962 -237.93389955503 1948.96057874047 -0.0139931725579378 0.0101655232840414 0.189791569324246 0.127643543587002 0.795807302770764 0.35241560210558 3.37802947049467 3.38378013291963 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49839469442585e-005 101.13587177828 -257.998419164745 1902.5267837158 -0.0203187886891136 0.0103833633340007 0.185503260872046 0.122218607007704 0.799192800583743 0.219165601359024 3.33066514750156 3.33127887886259 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31126688300246e-005 101.874976162726 -264.293756278051 1906.96097027212 -0.0191472732004609 0.0101579309550376 0.185769522073583 0.123442412534859 0.799117802745372 0.227256466557284 2.60881959323892 2.60981387775483 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.8638353879953e-005 95.0402402170831 -277.945390418366 1865.95385313425 -0.0291447183935915 0.0104369591040387 0.18265701882196 0.119880338260147 0.801652680924679 0.155470681064563 3.17553967352247 3.17553968317411 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.70301830015021e-005 95.7214287360024 -282.904672394887 1870.04060632761 -0.0274140071908534 0.0102674237984697 0.182866378283796 0.120699573697161 0.801568626838877 0.159293536433384 2.66167365523925 2.66167676765585 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34117057796946e-005 88.6765228910964 -294.409901247905 1827.77267091603 -0.0498994258997341 0.0105817445929172 0.180084087072667 0.117821681190553 0.803892469910039 0.121044200752895 2.85894611112903 2.85915040934004 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.19907078961314e-005 89.3047950181661 -298.219098844132 1831.54196974394 -0.0462656549852438 0.0104519951989728 0.180308827935975 0.11834142022794 0.803746517181231 0.117357603872221 2.51437174622116 2.514656850089 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.16506299655584e-005 80.3474468390966 -306.898906076174 1777.80015075121 -0.279512012596086 0.010920652289664 0.17658776326869 0.115751525195648 0.807051688250589 0.0226121107154505 2.34259602101104 2.3463464772089 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.02783891617238e-005 80.9133873229654 -309.831119089884 1781.19547117783 -0.215282382528805 0.0108141809393616 0.176851635846787 0.116088047148183 0.806838894771008 0.013546324165705 2.21074229265316 2.21527736237269 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.06349344891723e-005 74.3181727211682 -302.197768361979 1741.6266173552 0.151916568346924 0.0113883959105716 0.173730627114235 0.114255873595459 0.809666976708559 0.0181281664651227 1.90872989355228 1.91364699625642 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89988019369745e-005 74.8416174683643 -305.502735465986 1744.76690134723 0.17231746925719 0.0112704117956081 0.174004174807847 0.114575085562182 0.809441289501175 0.0171414707676317 1.94394395101018 1.94884186632294 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.40280721667192e-005 68.613430390353 -275.490133932803 1707.40131075767 0.0693398501926741 0.0121520014902927 0.170855858720364 0.11257065182968 0.812277816427355 -0.00604046770734876 1.54617202770353 1.55455906168786 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.18282959330649e-005 69.0975888524797 -280.002156115203 1710.30574458301 0.0718823853135685 0.0120050216058653 0.171109226568207 0.11288962998177 0.812071175384109 0.00267784330675679 1.57821358179308 1.58556871939265 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000101191497435382 61.6285816538447 -193.811093111418 1665.49860174355 0.0471713814156643 0.013635226967238 0.167639589799677 0.110051876700302 0.815119284303309 -0.0238883505934115 1.54411444396195 1.55446785955868 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.80554887108294e-005 62.0649641081722 -199.612626780088 1668.11615950747 0.0476802519135589 0.0134561502626382 0.167822026279338 0.110341044380419 0.814977619105118 -0.0197607774427946 1.71030587849853 1.71923400211804 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000129459702866192 56.7770249736887 -94.3057719448543 1636.39590469089 0.0413465733829738 0.0150027708603749 0.165972001612178 0.108159365090902 0.816518790977356 0.0236705844581478 1.25513396197158 1.26200924157586 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000125692642155149 57.1800570715974 -99.7466684407716 1638.81321201908 0.0415168021111977 0.0148163873539562 0.166099157284428 0.108391641596579 0.816423561491012 0.00873131480053928 1.30763906320032 1.31581904592001 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000163965399635839 52.2904383430289 35.7687032384163 1609.48449374568 0.0385153149628933 0.0164695863861863 0.164973945951375 0.106512003931413 0.81729174143071 0.0579640219286157 1.2598504295405 1.26359899981315 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000159642234703514 52.6623372592709 31.8266040938881 1611.71487129937 0.0385547406898834 0.0162841606392714 0.165060611721239 0.106682526799947 0.817228057757495 0.0574549941860673 1.27893592056848 1.28266741234 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000219004896228331 46.892387332645 253.799060179068 1577.10912196507 0.0368704055880121 0.0184879348795854 0.164123208606837 0.105107178370357 0.817953524293039 0.116591059547268 0.946091182514979 0.946879591016451 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000213812268964938 47.2263425350807 252.400092763525 1579.11163291228 0.0368217917905922 0.0182999333431906 0.164196872439194 0.105212368332286 0.817893996015924 0.126616003527214 1.03204793536297 1.03244433585275 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000270437506918477 43.1859306061188 465.568375873514 1554.88246826943 0.0366510846551444 0.0201474861072645 0.163397529953639 0.104460154008128 0.818590373838935 0.147081060824812 0.921216087860086 0.92125206825886 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000264148714037783 43.4934917818336 465.274340197453 1556.72635745739 0.0365421997044304 0.019943830517684 0.1634897605502 0.104545832811767 0.818509836451069 0.146969606085309 0.934494035329688 0.93453048220203 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000338281230949113 39.7798675559722 753.807325595369 1534.46203324369 0.037369917018289 0.0221402341884048 0.162270196608376 0.103860339101057 0.819632281295864 0.148437233876933 0.798911149746409 0.798939968405455 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000329966322139644 40.0629236556677 752.320872689896 1536.1584158383 0.0371807635525962 0.0218981901232478 0.162397618592642 0.103950951576509 0.819517375340594 0.148438228166586 0.807027987083624 0.807056507544291 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00047942844955999 35.7008461673334 1371.52471352721 1510.02107450824 0.0402316494443231 0.0258181017673888 0.160086602335313 0.102617060480245 0.821642118188771 0.147020831065411 0.699972969068546 0.700021024383483 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000466049908107263 35.9542500102494 1363.72028822438 1511.53835360849 0.039903525024732 0.0254877305141413 0.160249222268441 0.102739291982227 0.821496049544378 0.147323912408089 0.704327481755509 0.704371775882312 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000651195823240419 32.9083008728846 2136.27651808886 1493.30616807436 0.0440055207202479 0.0296739383525927 0.1582126467788 0.101189742734129 0.823324793398586 0.139322954610799 0.646976114140596 0.647171466281499 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00063207147058907 33.1412243179443 2122.82298456538 1494.69921452184 0.0435779797099208 0.0292686924767111 0.158371514016022 0.101336830956747 0.823185224936498 0.140319694168536 0.65268733995309 0.652857469226786 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000901632672365691 30.3460893168405 3260.34064929705 1477.99175139764 0.049015746306385 0.0344796330175646 0.156504402824565 0.0994063155042337 0.824803272701631 0.117173878796898 0.480703283813677 0.482206791749419 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000874785561381179 30.5601028745326 3241.7761671097 1479.26952367271 0.048496768502321 0.0339979719821528 0.156638546705794 0.0995769526477729 0.824690692905642 0.119401781401184 0.495954537047304 0.497246487576374 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0014116200107139 27.2811169759952 5562.29084966675 1459.72176437708 0.0576488846836187 0.0425060537219518 0.15468654608163 0.0967266580545417 0.826289939324633 0.0792292693195908 0.386344582063425 0.393747632124638 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00136790744025009 27.4723733157497 5528.08977103498 1460.85902996155 0.0569626794896425 0.041881313976935 0.154793138962212 0.0969010029123666 0.826204509209808 0.0813265662237634 0.380752298766882 0.387856945469763 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00200553551950841 25.184299822815 8251.90631220882 1447.28043160256 0.0660034163186373 0.0501585598613271 0.153447110192679 0.0950288536199458 0.827324132968341 0.0561962591015399 0.532352144212041 0.541484182502073 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00194245872619631 25.3599094390459 8200.85408891743 1448.31926625352 0.0651725123791589 0.0494048316132519 0.153550581470815 0.0951554206480903 0.827235895833002 0.0579296106243186 0.518353993708783 0.527405806866585 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0028389793180563 23.2611686433025 12032.3695353561 1435.93750381815 0.0757871498138658 0.0591355260987471 0.152206281491942 0.0940245565944143 0.828442177193094 0.0433728729892263 0.590619462884248 0.601117145284809 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00275229894149282 23.4223772253573 11974.4028792832 1436.88438542198 0.074840279956878 0.0582701224344213 0.152306581611752 0.0940909097958253 0.828350059567896 0.0440008569986699 0.590855241161653 0.601232319895243 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00438781298677382 20.9613275122235 19065.4528284622 1422.50243294382 0.0904420980329225 0.0727276689932928 0.150735440840909 0.0935613024984096 0.829851173707276 0.0398634302340059 0.531837690677106 0.54420509161663 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00426333011448034 21.1052568268638 19023.0240677098 1423.33675535667 0.0893741530807383 0.0717368383298522 0.150813651592751 0.0935779219711007 0.829775335771537 0.0399550203783985 0.534961932203588 0.547239434064785 1 5.02783891617238e-005 
00003602.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00596797953504936 19.3882385351695 26245.4549479349 1413.43523822034 0.102662680563086 0.0841994156104318 0.149924798876942 0.0934995284462029 0.830649696365677 0.0403098546549482 0.517783575979832 0.530381829083382 1 5.16506299655584e-005 
00003602.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00580810310300256 19.520316591177 26233.7467836817 1414.19013559486 0.101505671729161 0.0831148627525769 0.149978122740883 0.0935055112284614 0.830597384909669 0.0400974021567027 0.51729471108859 0.5299506991543 1 5.02783891617238e-005 
