s,curvature,torsion
0,0.152187587581657,-0.0726572736721029
0.0623206248130991,0.147848466273485,-0.0761439054691117
0.124756915143246,0.143529713052728,-0.0798905557279755
0.187311742560618,0.139234549466175,-0.0839252218174236
0.249987567973668,0.134965904083265,-0.088279618310717
0.312786455207168,0.13072643065641,-0.0929897738388395
0.375710084592445,0.126518527524347,-0.0980967405514989
0.43875976653923,0.122344358211607,-0.103647440299836
0.501936455061158,0.118205873229802,-0.109695677419129
0.565240761230555,0.114104833150159,-0.116303355213706
0.628672966540963,0.11004283308751,-0.123541942322041
0.692233036156636,0.106021333100936,-0.131494512273506
0.755920631977398,0.102041698992591,-0.14025754195722
0.819735125418311,0.0981052196131137,-0.149943273362281
0.883675609985198,0.0942131357680471,-0.160683201849702
0.947740913692882,0.0903666772263076,-0.172631981975167
1.01192961132099,0.0865671045782093,-0.185972223323266
1.07624003650175,0.0828157573048905,-0.200920389018704
1.14067029363571,0.0791141098328598,-0.217734055452383
1.20521826963293,0.0754638378893458,-0.236720840306485
1.26988164547874,0.0718668981838847,-0.258249349935657
1.33465790762006,0.0683256514523545,-0.282766959982165
1.39954435907112,0.0648430594181628,-0.310810091266213
1.46453813008232,0.0614227533947399,-0.343018321494812
1.52963618854835,0.0580691931834691,-0.380160241195651
1.59483535026256,0.0547879006279423,-0.423155772776863
1.66013228902393,0.0515857552931106,-0.47309686107484
1.72552354659972,0.0484713687017525,-0.531260249951236
1.79100554254717,0.0454555554046996,-0.599100042928567
1.85657458389836,0.042551918046839,-0.678197450280282
1.92222687471271,0.0397775552879863,-0.770128738279665
1.98795852549858,0.037153928939074,-0.876157849085692
2.05376556242581,0.0347078557444514,-0.996723221238709
2.11964393620648,0.0324720397289541,-1.13064379141974
2.18558953078941,0.0304852572438479,-1.27393304384742
2.2515981719554,0.0287915890286637,-1.41851082189776
2.317665635817,0.0274379484113709,-1.55147061865692
2.38378765722356,0.0264693543808576,-1.65606326456621
2.44995993807259,0.0259221575898619,-1.7153787719349
2.51617815552828,0.0258167956010934,-1.71808910202374
2.58243797014843,0.0261528121789365,-1.66325064694146
2.64873503392261,0.026908484292782,-1.56069155640421
2.71506499827051,0.0280451942818972,-1.42691243611649
2.78142352207458,0.0295146905843822,-1.27926159678806
2.84780627966476,0.0312662748907778,-1.1315983547524
2.9142089687025,0.0332520005258305,-0.992859977259252
2.98062731795777,0.035429491624374,-0.867610255336037
3.04705709497465,0.037762886186375,-0.757334029546215
3.11349411362071,0.0402226380473231,-0.661684902692054
3.1799342415157,0.0427847768366916,-0.579397466588148
3.24637340733453,0.0454300021840351,-0.508857262324708
3.31280760798375,0.0481427387778175,-0.448416415533734
3.3792329157511,0.0509101623422136,-0.396556505225559
3.44564548558102,0.0537217696306661,-0.351940526495397
