#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65694162258479e-005 120 -303.060596882201 2252.79963968311 -0.0205017039221582 0.0106401248203652 0.190905028232909 0.114002911885486 0.792631717751333 0.0429413016909704 3.07466663876635 3.07671612939938 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53556758096681e-005 121 -306.426816449802 2258.79930226327 -0.019447126612011 0.0105286991211398 0.191154028086795 0.114398905105625 0.792442377301406 0.10036594288844 2.90671372474965 2.90723132634991 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.72198185271651e-005 112.7173555205 -342.790022816938 2209.10395361794 -0.028195601844547 0.0102613539626818 0.186920247779501 0.111688301799631 0.796247310047027 0.181747984496279 3.18830859834548 3.18841893232152 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59611906224151e-005 113.637782179028 -346.781852256765 2214.62616367055 -0.0264983626750947 0.0101428460612578 0.187268139895508 0.111961346043266 0.795941220808174 0.0592285871033553 3.55089121183507 3.55218852878781 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.8275765433767e-005 109.103007154593 -358.036481672321 2187.41815697574 -0.0348803114448055 0.0101832128371164 0.184829392199647 0.110805806235993 0.798194561410213 0.187075116545005 2.95831978207352 2.95849125133263 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.69508269376205e-005 109.977220079574 -362.504750333316 2192.66306619273 -0.0325405335749741 0.0100574691979348 0.18522788407985 0.111036367409607 0.797831984956621 0.124756933242724 2.4817809301731 2.48196792333266 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.14000046922531e-005 102.432245199835 -379.008060379166 2147.39445378571 -0.0610556359925513 0.0101882650750388 0.181854395288452 0.109209175240064 0.800921590452931 0.2516738070606 2.46328909805829 2.46517665092198 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.99560858197334e-005 103.232113568983 -384.024749457528 2152.19326259115 -0.0554404999581084 0.0100548276432306 0.182264796240505 0.109366245747721 0.800536467804116 0.136474527430906 2.7475477697054 2.74761173669817 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.55854107997512e-005 96.4190000407504 -389.563073454032 2111.3161463741 -0.166738181850115 0.0103368289297405 0.179678599345769 0.107788446625975 0.802885150680728 0.255299125820148 2.20827792390559 2.2105444127921 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.40862140751927e-005 97.1600148156761 -394.413471368307 2115.76181824696 -0.136931975694901 0.0102070851018184 0.180079477754537 0.107845911794933 0.802495623724001 0.173748596473523 2.43023650060186 2.43030710878695 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.17838896742362e-005 90.0742461022513 -389.830530979109 2073.24934592023 0.257226327802361 0.010645249116841 0.177394064955919 0.106575733564491 0.804987608771657 0.229577189897399 2.10628052506279 2.10759250841288 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.02751123726301e-005 90.7584427495045 -393.796787262043 2077.35410636366 0.34432672455033 0.0105273503503167 0.177725008882421 0.106639531913881 0.804668031755512 0.202298237678315 2.02657204424493 2.02711872357453 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.41767923003224e-005 81.7148804176403 -364.409322808089 2023.0965970395 0.0677840611919924 0.0113460951728541 0.174050399653216 0.105427467724295 0.808151362599952 0.24653394362157 2.20641680023624 2.20830540624107 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.25810775942325e-005 82.3299225413891 -366.768631653563 2026.7864061733 0.0709187861864089 0.0112393681651074 0.174330024048195 0.105501146710743 0.807883747038235 0.245543182083745 2.19187098035825 2.19373109392708 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.80242008870417e-005 75.6382852290736 -316.4212709046 1986.64087548768 0.048068972176606 0.0121347577202989 0.171348503806453 0.104777312649598 0.810745965701905 0.122650265716003 1.82858883864591 1.82887892713047 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.61913236278777e-005 76.2057230478153 -317.689983752753 1990.04499286025 0.0491384635565021 0.0120251003696061 0.171597086910264 0.10487167486397 0.810511671951984 0.151738011144058 1.74078293822939 1.74078642683356 1 4.40862140751927e-005 
00001291.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.7040772748849e-005 69.8733913795697 -235.039166709037 1952.05679899764 0.0400492076787499 0.0131581342006604 0.168733581380703 0.103988319730467 0.813237764773604 0.0555868931887664 1.59247922886608 1.59559313965289 1 4.55854107997512e-005 
00001291.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.48003572735699e-005 70.3962770849025 -235.201329203636 1955.19349039413 0.040513588620001 0.0130381101444653 0.168951688776873 0.104107217212779 0.813036664259635 0.0649538601453981 1.9265711687006 1.92868478581506 1 4.40862140751927e-005 
