#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.9341719108278e-005 120 -104.690660670693 2065.3380519911 -0.014775390762286 0.0138221397453837 0.223282044569644 0.234049557454542 0.78759342166656 0.239719395328824 2.94769843749207 2.9489092395275 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.62594640840059e-005 120.999999999999 -111.917933872188 2071.33729992087 -0.0139457913598751 0.0134922696896328 0.226598219418159 0.24411306972175 0.787488904221414 0.355742027057886 3.49951510400735 3.50525516971791 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.06805524201458e-005 112.12254620404 -146.661123666228 2018.07365589067 -0.0188057498702742 0.0131716427474875 0.206857217073122 0.125521196399209 0.778622456660464 0.231973126424014 2.53545622424163 2.53661759676051 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.78508243779614e-005 113.029885433668 -153.334871087241 2023.51700081479 -0.017750118665394 0.0128873116495454 0.208168276339757 0.127130881637829 0.777590125329505 0.419579280387227 4.01210316446516 4.02080290420507 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.16093955493308e-005 108.276131022783 -166.066613210266 1994.99539144085 -0.0216865400137666 0.012915106191241 0.204700555845015 0.123196506827089 0.78038061979726 0.190214592739184 2.48670483646613 2.48695101450323 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.90960193492688e-005 109.139519864328 -171.66630889024 2000.17511122633 -0.0204951112726285 0.0126773437210169 0.205608574187463 0.124240619632857 0.77964970331481 0.420442217645848 3.62334577515527 3.63303946974854 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.41128670163352e-005 101.39052804779 -197.480545878197 1953.68238443793 -0.0298296840331748 0.0125861159024134 0.201404423884254 0.120120407695449 0.783157885989926 0.280725850468105 2.7212104374807 2.72410300583498 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.22409896090187e-005 102.186858754661 -200.726685263189 1958.45991194107 -0.0281899810208539 0.0124359522823376 0.201938596198842 0.120573467259166 0.782699703615709 0.452529528652407 3.01598767281327 3.03060600497294 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.72435357222571e-005 95.3164463371414 -221.545172817768 1917.23865805721 -0.0440076248319669 0.0124162405840111 0.198884283626694 0.117632507750067 0.785271766986093 0.337333397488431 3.21522390454962 3.22037713913238 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.58423094171732e-005 96.0565017709285 -223.01685292953 1921.67864876071 -0.0412808828182486 0.0123246793186844 0.199261521200215 0.117881590163173 0.784936156514793 0.44684342827883 2.92095442642744 2.93547563086221 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.17036831694475e-005 88.9684577088156 -241.99597303877 1879.15181456323 -0.083677365758516 0.0123630408148611 0.196429581696687 0.114892346765556 0.787294312288805 0.360271669666961 2.76974819253608 2.77732784661165 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.06350811060332e-005 89.6506182213454 -242.165690504207 1883.2445168995 -0.0761463298217643 0.0123096842567034 0.196698478627884 0.115094034509024 0.787057763194052 0.427846642549899 3.77918566838917 3.78900619083925 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.01761866011256e-005 80.6455403731009 -258.42995293356 1829.21637783978 0.990616888230838 0.0125127772495862 0.193223849722678 0.111035278800485 0.789914465800361 0.26495600869507 2.17993708443883 2.18269718564226 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.93426326561357e-005 81.254647448258 -257.501691010071 1832.87081690356 8.60739830740043 0.0124847943746655 0.19342346023632 0.11122859601388 0.789744041522003 0.276826145217926 2.17100208106392 2.17440505369405 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.94087028089912e-005 74.6108702222703 -258.129068064915 1793.01060966875 0.107813760588174 0.0128362551251678 0.190570310436638 0.108300833559371 0.792163277069539 0.358657460592495 1.59917828094499 1.61206597721326 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.85792020049828e-005 75.1692999923983 -256.845145308707 1796.36098589132 0.116965397085407 0.0128112708293749 0.190786892450599 0.108448357088185 0.791968916900687 0.380903757764477 1.84397193660973 1.85773094500736 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.26931345698512e-005 68.8947431523578 -239.894098452309 1758.71708865062 0.0629536908224128 0.0134157336213131 0.18752909088575 0.106216935806328 0.794894909087609 0.457590859465273 1.71621778916448 1.74265021279262 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.16459892944251e-005 69.4066660027798 -238.839241751898 1761.78837024971 0.065283916068988 0.0133788535535325 0.187769071571199 0.106318038060886 0.794670601201874 0.430721434508138 1.56475913622766 1.58882676489744 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000119772113792708 61.8894282087533 -174.845331158133 1716.69180625993 0.0457786451670399 0.0146633271962967 0.183270056540501 0.104759609846662 0.798923552324506 0.406673728995592 1.50804846363023 1.52886807456487 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000118060337886056 62.3458824719586 -174.910672790337 1719.43011416584 0.0465429514125833 0.0145947476707219 0.183504585722731 0.104811762455947 0.798697890950216 0.419899899245417 1.49044540826371 1.51376395951262 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149361969227164 57.0204665410554 -87.0494778298385 1687.48525617846 0.0408839093239746 0.0159483504363277 0.180569031788233 0.104040915959745 0.801507726015188 0.327758606032303 1.49977202373411 1.5096637457895 1 6.17036831694475e-005 
00004082.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146922257957637 57.4390962418749 -88.2089134229154 1689.99643909383 0.0412590477189288 0.0158530557341542 0.180755754682075 0.104101877500797 0.801330500598607 0.334238490280389 1.46856671220995 1.47943729152415 1 6.06350811060332e-005 
00004082.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000187969164898415 52.5161185549732 38.5920751449896 1660.46858841772 0.0386954475649648 0.0174703220188961 0.178696737155558 0.103015548768921 0.803232068308505 0.186647133374822 1.35674050656088 1.35710437043712 1 6.17036831694475e-005 
