#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.7014939443496e-005 120 -181.562943395825 1999.16870568686 -0.00942063146270843 0.0107664359573685 0.213899391746631 0.317796601224149 0.825056772798251 -0.129839884903099 3.96379876437867 3.97403592681898 1 4.59899127796244e-005 
00003663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.64620377784245e-005 120.999999999999 -179.174258948225 2005.16857741366 -0.00911020882023696 0.0107516878869342 0.215424567034212 0.336745515105118 0.831144597351887 -0.0832841276804727 4.3549415337651 4.36146781007544 1 4.56054988205524e-005 
00003663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.84317235789787e-005 111.890603998563 -223.072232150616 1950.51265837215 -0.0119324298452508 0.0102994159054268 0.186118205036937 0.111158519139083 0.796967366276671 0.000958514388292378 3.56230828484336 3.56564690868922 1 4.59899127796244e-005 
00003663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8002732705154e-005 112.742866519165 -220.879381653069 1955.62613396988 -0.0115570431897183 0.0102944660603079 0.186451592736017 0.11207635780687 0.796765827373187 0.0739999859143569 3.50245001479139 3.50339168517397 1 4.56054988205524e-005 
00003663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.95094251115306e-005 107.990720760698 -241.034975158361 1927.11360897172 -0.0137028834036329 0.0101628186524617 0.183211699086908 0.109061405909517 0.799556815643246 0.179892822259573 3.50390956114678 3.50399640526112 1 4.59899127796244e-005 
00003663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.9173299454481e-005 108.776069628508 -238.725366034644 1931.82562419742 -0.0132843152035074 0.0101691745721782 0.183446548728769 0.109523096345707 0.799387286480711 0.136579431270273 3.43889800781767 3.43894854489158 1 4.56054988205524e-005 
00003663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.20646418511699e-005 101.056224105038 -269.751948398091 1885.50722184804 -0.0184591762983274 0.0100326652428044 0.180136391180101 0.105889179903214 0.802178589923622 0.223869673789739 2.88665679189121 2.8874729066773 1 4.59899127796244e-005 
00003663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.18640679931301e-005 101.753606915934 -267.171917926818 1889.69147218028 -0.0178758546678906 0.0100547873421165 0.180263981626643 0.106069764908471 0.802075977456425 0.234169005606802 2.90505030588108 2.90612280131486 1 4.56054988205524e-005 
00003663.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49217239291167e-005 94.9525210429579 -291.961374877272 1848.8856663186 -0.0259375341050596 0.0100037947198967 0.177794280932388 0.104094044455847 0.804265955868851 0.174675534138917 2.5665040038587 2.5665777212403 1 4.59899127796244e-005 
00003663.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.47651883897226e-005 95.5929903190042 -289.377310957299 1852.72844565864 -0.0249716022507237 0.0100282139286055 0.177936760032883 0.104184123750158 0.804136341122717 0.174137066300225 2.70169912637405 2.70176533172622 1 4.56054988205524e-005 
