#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5141049852227e-005 120.000000000001 -193.016277082908 1999.16827094448 -0.00908802932728543 0.010386319231185 0.205925189134296 0.167635762880404 0.787421354039901 -0.0247877062752142 4.14789013468329 4.1517943661009 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.42398814320743e-005 121 -192.925073648735 2005.1680618734 -0.00871930631175006 0.0102903524940429 0.209756088746999 0.178555417081033 0.786086885711106 0.197840641869293 4.51832891303672 4.51852989606001 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59360543775333e-005 111.873529859288 -237.686705258995 1950.40963454125 -0.011402337192645 0.00983560826421288 0.193366774518817 0.11773852342586 0.790743229887292 -0.00046241800380889 2.95248570609749 2.95658753024877 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51282314475921e-005 112.762376933219 -237.727433181887 1955.74252956992 -0.0109417871734829 0.00975339104032192 0.19570028085408 0.115817204920027 0.788151187754996 0.0913677165363138 3.07514810864454 3.07581101493634 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.70203001996909e-005 107.968601706861 -255.540428340325 1926.98031717172 -0.0131217006506162 0.00972302561643393 0.190081590353462 0.113859241091131 0.793425972926511 0.112702521893903 3.51202808173302 3.5122854733229 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62823657826078e-005 108.803171895975 -255.476021651996 1931.98756710562 -0.0125980823468865 0.00965429768989026 0.192116413347276 0.111877569624282 0.791129595122754 0.105118784231784 3.39540085500625 3.39577051760693 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.99460367333053e-005 101.030862832458 -282.120960070037 1885.35456269618 -0.0178580211960636 0.00969368035650349 0.185464923669119 0.108667429570245 0.797270915795909 0.0792557607384847 2.86160973209778 2.86261790934172 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.93324886583301e-005 101.787175561915 -281.697768327876 1889.89229672976 -0.0171275040933654 0.00964958600681292 0.186929362360037 0.107070893936201 0.79560373741617 0.0968301156298925 2.86984897579875 2.87044297697504 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33458645205043e-005 94.9277854406538 -301.255459794439 1848.7368871054 -0.0253811896057363 0.00977371219354526 0.182249666780786 0.105370915663208 0.800015429178353 0.045188260745333 2.79609993787064 2.79826419902756 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.28175650988207e-005 95.626987410144 -300.52096907366 1852.93197635687 -0.0242169500124897 0.00974569303509153 0.183275402514708 0.104271642853892 0.798854413420038 0.11620896976386 2.50400341027129 2.5043073255307 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.76507101498036e-005 88.5615070211149 -317.315018202501 1810.54021531235 -0.0422614305776102 0.00992450505365916 0.179398196085205 0.102528382422987 0.80247401884368 0.0311596721029031 2.218662741232 2.22212872995999 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.71668120059499e-005 89.2075171417633 -316.402325057958 1814.41616377187 -0.0397045810891819 0.00990513263274153 0.180075014914536 0.101905120149465 0.801723291904025 0.0652471781715793 2.39199879327671 2.39369043379685 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.51133403368958e-005 80.2348914236603 -328.897367292756 1760.58225305782 -0.179014394077456 0.0102675905211624 0.175989934050387 0.0990273271035041 0.805416514886746 0.00277927161694357 1.94376450557505 1.94973320553531 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.45771825120108e-005 80.8163938295032 -328.182115193434 1764.07114310427 -0.148238844240363 0.0102456518027968 0.176392118164667 0.0988225865059801 0.804992223758221 0.0705538856359607 2.05013994579751 2.05188758770092 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.31578429809223e-005 74.2103377949557 -323.675005519566 1724.43679761021 0.180542329339009 0.0107199587311635 0.173410060055601 0.0967043553249786 0.807695458818372 -0.0265437385685359 1.69835601219271 1.70805512977454 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.24648129999648e-005 74.7469491902921 -323.547954553566 1727.65630519927 0.21657472210679 0.0106861919210415 0.173709229216962 0.0966576154732986 0.807392845653713 -0.0241541841725987 2.14382211502002 2.15131342894041 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.45810549749907e-005 68.5117062930596 -299.121750097679 1690.24765878402 0.0704483141889735 0.0114039128912526 0.17094982767686 0.0946742241377536 0.809898223389766 -0.0558394266878019 1.58522154678781 1.5992106618393 1 4.51133403368958e-005 
00000653.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.3620306582363e-005 69.0065072671387 -299.932326827774 1693.21624173486 0.074077295106481 0.0113531296519338 0.171175928202913 0.0947159649206017 0.809678555179299 -0.0552629565512995 1.64340870790706 1.65683329263993 1 4.45771825120108e-005 
00000653.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.66575887173419e-005 61.5359087914371 -227.445686139517 1648.39799553011 0.0455704944508318 0.0126694679621974 0.16813413148397 0.0925029419834522 0.812444602369548 -0.0539173240355048 1.37725775121865 1.39304652780903 1 4.51133403368958e-005 
