#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.94597978536096e-005 119.999999999998 -78.6329846982495 1977.11691025789 -0.0108502149977381 0.0132613738861158 0.241558699340832 0.269343818790498 0.781610997596348 0.0336093747096882 3.814019602954 3.81595799622535 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.58096649465745e-005 121 -87.7346158808155 1983.1160780276 -0.0101065099355436 0.0127512041242821 0.242370119264661 0.270573054050682 0.781274188453125 -0.0896606738696924 3.90032577490155 3.90800578443442 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.07503452755027e-005 111.799386377383 -123.502349671619 1927.91352276701 -0.0135520082091015 0.0125254134967573 0.21658649606552 0.147401692836031 0.772894932544666 0.073070676780552 4.01269342190781 4.01353429264382 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.70960051789521e-005 112.723740855847 -132.954681617321 1933.45881644826 -0.012604634299883 0.0120464350694995 0.217012037037585 0.152223590035613 0.773411789822375 0.00218554025969309 4.06686791031205 4.06974631806874 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21582155091018e-005 107.865124160556 -142.379576342967 1904.30827046047 -0.0154859940140292 0.0123227277314332 0.21334847637323 0.144140926643432 0.775461048956819 0.0729914239904545 3.78522695291132 3.78612006319794 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.86319954145222e-005 108.742937429396 -151.540795193127 1909.57434609532 -0.0144267838338818 0.0118829510856204 0.213468135836146 0.148303002284701 0.776128003735791 -0.0362465315508268 4.01443610200967 4.01899960630062 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.58844533429322e-005 100.90100498128 -171.64968340842 1862.52440496704 -0.0206742373610693 0.0121513774543142 0.208449775089846 0.139498772069097 0.779430713981687 -0.0359100354979304 3.67801577475541 3.68297867402967 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.28073175712543e-005 101.707270180885 -179.351185851628 1867.36129457771 -0.0193426795797978 0.011811784194363 0.208359518893941 0.142327447803726 0.780030682848768 -0.0600069606858701 3.27920815204131 3.28626384847187 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.03571515641047e-005 94.7898677241512 -193.294904068599 1825.85860119946 -0.0287025477220915 0.0121458570567434 0.204819116791646 0.136209161745557 0.782423643133468 -0.0335536799529242 3.28019437060086 3.28562197766444 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.77743279161646e-005 95.5400463282517 -199.219828635849 1830.35908394027 -0.0268834682341405 0.0118972761245467 0.204729290632376 0.138084345472183 0.782840682379581 -0.0647622386364484 4.193907170446 4.19967271365671 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.64590162010263e-005 88.421921658117 -211.009405453509 1787.65231602839 -0.045971794797549 0.012273948178152 0.201485977923319 0.133186457624117 0.785187731250598 0.0166036503713947 2.92818045308761 2.93145972453795 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.43244700903771e-005 89.1157880912812 -215.169346342258 1791.81502795086 -0.0427087588191594 0.0120998425079867 0.201538656776582 0.134253538225696 0.78531753407082 -0.0292770243221572 3.09731943037273 3.1028096861092 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.78872422868278e-005 80.0981132224138 -222.570441461771 1737.71207104972 -0.152800129728087 0.0127015059578033 0.197777627335683 0.129350833159946 0.788204062750412 -0.0828439911497014 2.16491656473505 2.17796686621084 1 6.78872422868278e-005 
00002629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.60926854117353e-005 80.7193160704325 -224.951354831655 1741.43887897886 -0.130921576618792 0.0125853632129816 0.197953863909328 0.129796443131204 0.788103483079723 -0.129085577525971 3.2789184124528 3.29122125926542 1 6.60926854117353e-005 
00002629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.97790587305407e-005 74.0779230712301 -218.752794787681 1701.59364147676 0.353172826007602 0.013230564860135 0.195167666141269 0.127152793228543 0.790422187221076 -0.126007949518935 2.23654765683326 2.25415978189785 1 6.78872422868278e-005 
