#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.74735403175922e-005 69.5110944605915 -263.120904364348 1878.20466504716 0.0463336707923448 0.0133834206667337 0.180566728242656 0.0954760162821636 0.800443285771009 -0.036078488896329 1.54150958575829 1.55333450982719 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.60299800480244e-005 70.0306973303984 -267.514012476793 1881.32189972253 0.0472949091815586 0.0133193507237736 0.180747318844368 0.0956196785274164 0.800281137163415 -0.040790937983444 1.70245580358729 1.71370279358449 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000130466039347188 62.464857835866 -155.969114983014 1835.93598831105 0.0390034050471736 0.0149449416580175 0.177820319133331 0.0930237744212277 0.802882338808887 -0.0125962678710054 1.86039710948157 1.86795094793804 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000127833340865836 62.9279409305248 -166.915271997997 1838.71378921391 0.0393116055554247 0.0148272864103901 0.17802691359514 0.0931558091777951 0.802692448529586 -0.00751018751466411 1.5707921031538 1.57919914923281 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000167462500016673 57.5600249207946 -17.8342109490534 1806.5167948827 0.0371457571451043 0.0165314979488478 0.175622157079013 0.0909679148068937 0.804830777286018 -0.00351770200939809 1.60776548354466 1.61558301893558 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000163686172382238 57.9847075250813 -35.1240228089662 1809.0638897816 0.0372384490738242 0.0163775691608563 0.175838887302723 0.0911283434766205 0.804633589743962 -0.00347939410812602 1.58800887307759 1.59591937809603 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000218642882488186 53.0181500657535 186.720080592613 1779.27910855381 0.0369854431771018 0.0184848047760278 0.173222116555028 0.0887122078502088 0.80696439283654 0.0134178162433098 1.54885654387616 1.55533447557529 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000213391274917629 53.4077227834994 161.243561544094 1781.61515318428 0.0369461289211541 0.0182950832657815 0.173453310310021 0.0889017590606746 0.806755466665751 0.016348550506009 1.44248194035959 1.44915157512495 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000317324252760745 47.5479610510505 600.845360064478 1746.48412502871 0.0385808526444 0.0217087102840051 0.169776938292542 0.0856620685070407 0.810060557076432 0.154857470487101 1.61653147908577 1.61653152043421 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00030924639244049 47.895437880004 559.819748074841 1748.56684536945 0.0384138994360132 0.021464918574436 0.170018351962901 0.0858516276747922 0.809840570749032 0.140742972569994 1.31436478221403 1.31444454226984 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000423235635638469 43.7895546834572 1057.98741702434 1723.96175333962 0.0407970421705425 0.0246451438594679 0.167161614040207 0.0837435446582012 0.812461273958794 0.148303191986249 1.10153167431268 1.10155340977526 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000412358864464133 44.1080569746082 1001.42630872082 1725.86988474216 0.0405594195630234 0.0243614798424503 0.167393801789557 0.0838935048984994 0.812245798339714 0.147922681073256 1.1020120030032 1.10203618398997 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000562035342527075 40.3348344053236 1665.90897147409 1703.27021359314 0.0436293533900607 0.0279635269630606 0.164683191710375 0.0824349401029907 0.814793100339346 0.150222507862637 1.08958013313552 1.08959160808382 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000547694346065634 40.6265544692725 1589.973159624 1705.01673361277 0.0433324908343352 0.0276403504831805 0.164903162720294 0.0825270569770071 0.814583585720502 0.150173556998555 1.07519545428751 1.07520731152928 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000812338816534959 36.1972319920756 2774.75468422142 1678.51092953427 0.0482897180864716 0.0330105836282083 0.161533341196989 0.0816903665095538 0.817852144091641 0.121928053072131 0.692847453281085 0.693646994811208 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000791777730771078 36.4567659804765 2664.09832767524 1680.06268477694 0.0479131836787152 0.0326271505371236 0.16174759924452 0.0817143520031705 0.817641354550947 0.126868809714005 0.734084127014721 0.734631520623358 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00106864590027503 33.3644380991655 3918.62072132227 1661.582087554 0.0525320710057759 0.037398789942107 0.159159118276633 0.081596487730073 0.820205183346288 0.110020357813003 0.615340405773479 0.61699846233945 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00104227668676304 33.6021830525609 3775.00500380906 1663.00156943279 0.0521052585592054 0.0369724413251919 0.15937171160897 0.0816017912009959 0.81999417266533 0.111503775784011 0.618579081070922 0.620122131930854 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00139544148990487 30.7649694342886 5383.14235873121 1646.07187639599 0.0573187285194401 0.0422619803750353 0.156799405560283 0.0815117465974694 0.82254482172309 0.10787379445713 0.564766639180486 0.566748015524157 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00136246143742522 30.9830078022845 5201.12965664761 1647.37136689005 0.0568526668397715 0.0417984897585692 0.157005560071258 0.0815311265192915 0.822341603402512 0.109390309471018 0.57100649263558 0.572842961871175 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00196154719689785 27.6549418410162 7928.48099798719 1627.5617288487 0.0644747906472069 0.0494498594403728 0.153933584091269 0.080775839885786 0.825324236515283 0.0773902464032589 0.461798234815315 0.468311394454426 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00191748615778073 27.8495317979052 7681.68792701281 1628.71759241467 0.0639516358929661 0.0489314410703993 0.154118259742441 0.0808380387167649 0.825146538860898 0.0774401740774564 0.463844910226589 0.470321468473285 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00253212983474942 25.5270970786458 10499.9895928238 1614.94586467351 0.0707725486870508 0.0556842635508366 0.151801355814878 0.0802776207855188 0.827397766478113 0.0778933017363581 0.451034290547601 0.457615371629341 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0024750288137318 25.7056061111174 10179.5221389506 1616.00178709777 0.0701694540487885 0.0550938952987724 0.151985187327855 0.0803109847528218 0.827218040965949 0.0778911406146106 0.451319430172839 0.457896778101887 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00330501483359683 23.5754440881704 13988.8206318532 1603.44076125536 0.0784185199089737 0.0631031645623846 0.149793527936795 0.0801730378951108 0.829386028252155 0.075701271563357 0.460313758712792 0.467132183694772 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00322616590342736 23.7391668583403 13550.2058892621 1604.40220290988 0.0776738208824465 0.0623881918771734 0.149957356784882 0.0801661724934959 0.829222303028503 0.0761845227869459 0.459116151321303 0.465869870758912 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00488562035466642 21.2414720449372 21133.6753252112 1589.85578945904 0.0920268670023457 0.0759881573890847 0.14774789307821 0.0806367223742689 0.831466947387164 0.0373168045202148 0.278985506523062 0.302877543657824 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00475214299396655 21.3874871118124 20407.7983278537 1590.6965083597 0.0909590118717941 0.074987872532134 0.147849686476933 0.080599066496772 0.831361982364946 0.0422313709910907 0.295693982326904 0.316547091497079 1 5.88477059343466e-005 
00001025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00687160300218137 19.6450410979623 30118.9842167474 1580.80348917878 0.106603369189381 0.0895323666037511 0.14712771895034 0.0807999787022683 0.83210003724223 -0.00820395584694627 0.310546671661643 0.350923975526779 1 5.85093924659334e-005 
00001025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00665740984080855 19.7789406898748 28977.8479296999 1581.55012554249 0.105133707150466 0.0881740433753765 0.147136219510662 0.0808179484929083 0.832093321996473 -0.0048839707931657 0.309464484467219 0.348428672796584 1 5.88477059343466e-005 
