#t s x y z curvature torsion
5 0 121.330203159818 83.3622180598288 3.51454893761506 0.262497630821955 0.445692677415789
5.1 0.0584916751093904 121.315622791258 83.3299643276883 3.56111486585398 0.24521638665439 0.510419759343855
5.2 0.117006995070896 121.300545541275 83.2983217121884 3.60797064551317 0.22811620339118 0.587289966682316
5.3 0.175553430148259 121.284986985029 83.2672391280276 3.65508210218477 0.21116910223048 0.680940859699313
5.4 0.23413611980813 121.268962970718 83.2366652563648 3.7024149751661 0.194355291629759 0.798199373727139
5.5 0.292758037098739 121.252489899801 83.2065482939523 3.74993482045669 0.177672315202622 0.949265646839602
5.6 0.351420137100138 121.235585007237 83.1768357022692 3.79760691375527 0.161149615311129 1.14957787661547
5.7 0.410121494164426 121.218266641715 83.1474739566542 3.84539615345679 0.144872861583625 1.42260253308549
5.8 0.46885943309053 121.200554545878 83.1184082954392 3.89326696364947 0.129025982836329 1.80330831263337
5.9 0.527629659860603 121.182470136564 83.0895824690824 3.94118319711176 0.113964564273824 2.3394811416452
6 0.58642639812328 121.164036785029 83.0609384893013 3.98910803830937 0.100339003978746 3.0782622404052
6.1 0.645242539289711 121.145280091323 83.03241638546 4.03700390969083 0.089303603095145 3.97354747633674
6.2 0.704069840759368 121.126228006314 83.0039541495648 4.08483246374434 0.0826274747514618 4.72792922253231
6.3 0.76289922719472 121.106910566991 82.9754881600328 4.13255479275662 0.0819617003052495 4.87216217653202
6.4 0.821721157494427 121.087359479425 82.9469537940694 4.1801317243331 0.0877623061377602 4.28603439849025
6.49999999999999 0.88052601993285 121.067607695862 82.9182860472991 4.22752412021661 0.0989841290019465 3.37777340776176
6.59999999999999 0.939304539313052 121.047688991824 82.8894201533964 4.27469317510607 0.113938054434389 2.53794799019425
6.69999999999999 0.99804818056569 121.027637543207 82.8602922037175 4.32160071547524 0.131114390779201 1.89267238692564
6.79999999999999 1.05674953304281 121.007487503379 82.830839766931 4.36820949839139 0.149401854360775 1.42604191260838
6.89999999999999 1.11540265980506 120.987272580279 82.8010025086493 4.41448351033399 0.168007999503617 1.09098289090707
6.99999999999999 1.17400339651869 120.967025613512 82.7707228110595 4.46038826601344 0.186343064118831 0.846582521912652
7.09999999999999 1.23254958616167 120.946778149177 82.7399463941519 4.50589110847479 0.20392465837884 0.660829386177269
7.19999999999999 1.29104125869411 120.926559955565 82.7086229784789 4.55096154261176 0.220286439894597 0.512670652552285
7.29999999999999 1.34948077482755 120.906398388773 82.676707053337 4.59557165349161 0.234983660038856 0.390052311677305
7.39999999999999 1.40787287604896 120.88631769919 82.6441586864797 4.6396965580904 0.247594230151895 0.284121164316916
7.49999999999999 1.46622460434328 120.866338335718 82.6109443354265 4.68331485831312 0.257715068001545 0.187977698023391
7.59999999999999 1.52454508378236 120.846476249984 82.5770376587734 4.72640909401399 0.264962954357412 0.0957139005932229
7.69999999999999 1.5828451632169 120.826742200554 82.5424203275027 4.76896619601662 0.268978737680293 0.00157971411449598
7.79999999999999 1.64113692650772 120.807141057151 82.5070828362923 4.81097793913425 0.269434355572823 -0.10090347108658
7.89999999999999 1.69943308490884 120.787671104867 82.4710253148259 4.85244139518996 0.266042921701153 -0.220127107598656
7.99999999999999 1.75774627518182 120.768323348381 82.4342583391028 4.89335938603689 0.258573488826992 -0.368288118728192
8.09999999999999 1.816088296089 120.749080831889 82.3968037218525 4.93374092401191 0.247025045952081 -0.547515991698608
8.19999999999999 1.87446932599744 120.729918367646 82.35869475968 4.97360132565894 0.232092668076122 -0.759120593010048
8.29999999999999 1.93289723641137 120.710803301757 82.3199751011409 5.01296149605995 0.214707832326104 -1.02042222127254
8.39999999999999 1.99137714630203 120.691696688573 82.2806970715469 5.05184688643555 0.195904169011596 -1.35078727780347
8.49999999999999 2.04991124400209 120.67255448081 82.2409199768766 5.09028643917916 0.176851033367022 -1.76749424958474
8.59999999999999 2.10849885310287 120.653328719667 82.2007084076856 5.12831153289103 0.158891597834984 -2.27153620931782
8.69999999999999 2.16713670476958 120.633968724936 82.1601305430176 5.16595492741238 0.143544718273279 -2.8162209228921
8.79999999999999 2.22581936966999 120.614422285124 82.1192564543143 5.20324970885946 0.132370743830001 -3.26991112528336
8.89999999999999 2.28453979718476 120.594636847568 82.0781564093265 5.24022823465769 0.126580194182438 -3.43959275941353
8.99999999999999 2.3432899074192 120.574560708546 82.0368991760242 5.27692107857567 0.126474182150014 -3.21473683841294
9.09999999999999 2.40206118144135 120.554144193054 81.9955503401846 5.31335598381831 0.131209139288186 -2.72267291502792
9.19999999999999 2.46084517513453 120.533340565517 81.9541709785903 5.34955702565245 0.139351178161891 -2.16939782066648
9.29999999999998 2.51963388400646 120.512106257549 81.9128172349307 5.38554430592311 0.14954117806005 -1.66108891744352
9.39999999999998 2.57841999699669 120.490400826653 81.8715402513137 5.42133385710237 0.160721743647777 -1.2347131848843
9.49999999999998 2.63719707295152 120.468186904581 81.8303861134546 5.45693755439714 0.172148502304678 -0.888726137240864
9.59999999999998 2.69595964931771 120.44543014569 81.789395795865 5.49236302785702 0.183325428961527 -0.608291644181238
9.69999999999998 2.75470329162468 120.422099175296 81.7486051070425 5.52761357448209 0.193935332699471 -0.37712910596752
9.79999999999998 2.8134245924575 120.398165538037 81.7080446346587 5.56268807033075 0.20378737876476 -0.181416311567729
9.89999999999998 2.87212112883751 120.373603646223 81.6677396907492 5.59758088262749 0.212782511563129 -0.0104241039277283
9.99999999999998 2.93079138721238 120.348390728198 81.6277102569018 5.63228178187075 0.220892396983073 0.143866250364109
10.1 2.98943466726595 120.322506780147 81.5879709326676 5.66677586307543 0.228121703691926 0.275506327867675
10.2 3.04805101431244 120.295934607685 81.5485309677263 5.7010437045182 0.234414641159812 0.37903646207292
10.3 3.10664124249159 120.268660095337 81.5093945066625 5.73506212937448 0.239704014119171 0.460268522060473
10.4 3.16520697137824 120.240672565802 81.4705609174977 5.76880520485812 0.243919181325457 0.523750893357701
10.5 3.22375063217274 120.21196514266 81.4320251234421 5.8022452504959 0.246975769469268 0.573174363631123
10.6 3.28227544070722 120.182535113089 81.3937779346489 5.83535384640192 0.248769857715162 0.611681031415307
10.7 3.34078533513975 120.152384290577 81.3558063799662 5.86810284155212 0.249175391119068 0.642100999317725
10.8 3.39928487589858 120.121519377634 81.3180940386904 5.90046536205867 0.248043957793838 0.667150670792546
10.9 3.45777910591085 120.089952328506 81.280621372319 5.93241681944443 0.245206296442714 0.689632018467698
11 3.51627337039612 120.057700711885 81.2433660563035 5.96393591891742 0.240475065635976 0.712683713578919
11.1 3.57477309598812 120.024788063185 81.2063033121768 5.99500565415428 0.233742756371076 0.746834370281335
11.2 3.63328350184359 119.991243965387 81.1694062494076 6.02561395131857 0.225279780687127 0.800100166919351
11.3 3.69180924003587 119.957103440877 81.1326462319497 6.05575342267522 0.215472446694437 0.872708489438598
11.4 3.75035409152092 119.922406071859 81.0959932545187 6.08542076943967 0.204729275662564 0.964953311069811
11.5 3.80892076708577 119.887195110322 81.0594163192428 6.11461617113625 0.1934786647394 1.07640547005551
11.6 3.86751080922625 119.851516588019 81.0228838123138 6.1433426749563 0.182165565277619 1.20473071078994
11.7 3.92612458551182 119.815418426429 80.986363880638 6.17160558511656 0.171244914341309 1.34403849906682
11.8 3.98476136125508 119.778949546739 80.9498248084873 6.19941185221735 0.161168456214777 1.48298369126411
11.9 4.04341943744765 119.742158979808 80.9132353941496 6.22676946260088 0.152361082620838 1.60346903127568
12 4.10209633893184 119.70509497614 80.8765653265804 6.25368682770945 0.145184540196975 1.6815476089501
12.1 4.16078903715895 119.667804118372 80.8397855632338 6.2801721776265 0.139863330018743 1.69372772176775
12.2 4.21949418047658 119.630330499053 80.8028687385943 6.30623306336793 0.136361284667713 1.62882384711459
12.3 4.27820829153057 119.592715064209 80.7657896506369 6.33187613523244 0.134464084086157 1.48866201461304
12.4 4.33692792895857 119.554995022202 80.7285257779878 6.35710702990212 0.133836163401935 1.28533634509489
12.5 4.39564981587777 119.517203255101 80.6910577982648 6.38193026172587 0.134071116137676 1.03533592280833
12.6 4.45437093148864 119.479367730056 80.6533701064188 6.40634911400283 0.134749254584439 0.753233624471474
12.7 4.51308856423807 119.441510910675 80.6154513330743 6.43036553026569 0.135489670628483 0.44778993484897
12.8 4.57180032788672 119.403649168393 80.5772948628704 6.45398000556415 0.135992823365353 0.120959464350955
12.9 4.63050414510832 119.365792193843 80.5388993528019 6.47719147774825 0.136077445023947 -0.231041063082172
13 4.68919820692308 119.327942408238 80.50026925056 6.49999721875181 0.135719314494736 -0.615204664059455
13.1 4.74788092028506 119.290094390017 80.4614153012799 6.52239273146351 0.135097996772574 -0.993286279753358
13.2 4.80655085937994 119.252234698875 80.4223547528542 6.54437179187821 0.134586897098936 -1.3184727673982
13.3 4.86520673754562 119.214342708483 80.3831107960686 6.56592686003684 0.134634666969537 -1.57880800400715
13.4 4.92384741339374 119.176391836577 80.343711703304 6.58704963624637 0.135662888259717 -1.75889774288323
13.5 4.98247193308498 119.13835079033 80.3041899556448 6.60773162288765 0.137975691520512 -1.84824498696657
13.6 5.04107960180277 119.100184811726 80.2645813699873 6.62796468622318 0.141690525941498 -1.84860217125766
13.7 5.09967007163883 119.06185692293 80.2249242261482 6.64774161820486 0.146708803508322 -1.77550449617355
13.8 5.15824342887771 119.023329171663 80.1852583939726 6.66705669828176 0.152731747286696 -1.65314644765925
13.9 5.21680026098834 118.984563876572 80.145624460443 6.68590625520794 0.159307979293827 -1.50666431925461
14 5.27534168251734 118.945524872604 80.1060628567871 6.7042892288502 0.165890609648639 -1.35651873175521
14.1 5.33386930106777 118.906178747187 80.0666129883287 6.72220772282903 0.171963005640564 -1.21770681448286
14.2 5.39238514723924 118.866495837526 80.0273124356385 6.73966731882273 0.177303686842289 -1.09184461174132
14.3 5.45089164684205 118.826450621473 79.9881963366759 6.75667678586242 0.181770168940139 -0.97497159063681
14.4 5.50939160475832 118.786021869504 79.9492968402322 6.77324755129019 0.185220374250776 -0.863682264516836
14.5 5.56788816804213 118.745192787512 79.9106425621145 6.78939316255045 0.187511238447377 -0.75482255096318
14.6 5.62638476613972 118.7039511596 79.8722580413307 6.80512874898126 0.188499156943099 -0.645169287817913
14.7 5.6848850283859 118.662289490866 79.8341631962741 6.82047048360569 0.188041985037898 -0.531058240779142
14.8 5.74339268017868 118.620205150199 79.796372780908 6.83543504492314 0.186002619272499 -0.40789528058068
14.9 5.80191142084094 118.57770051307 79.7588958409501 6.85003907870069 0.182254594269725 -0.269439039481296
15 5.86044478813924 118.534783104318 79.7217351700574 6.86429865976445 0.176690780563984 -0.106660407844855
15.1 5.91899601540702 118.491465730211 79.6848867835198 6.8782287611483 0.169308460081585 0.0618248202401278
15.2 5.97756786179703 118.447766331345 79.6483398471799 6.8918429145356 0.160437687315172 0.213092240909294
15.3 6.0361624023177 118.403707126943 79.6120777619312 6.90515335629055 0.15051826484764 0.349525900587047
15.4 6.09478086911045 118.359313479998 79.576079703442 6.91817136478254 0.140004213916385 0.468584876661649
15.5 6.15342357927022 118.314612751683 79.5403221793889 6.93090760506784 0.129340823555043 0.56157524744788
15.6 6.21208993937459 118.269633155759 79.5047805866899 6.94337247357137 0.118942282125624 0.612027165839618
15.7 6.27077851145843 118.224402612983 79.4694307687378 6.9555764427684 0.109170561376502 0.594455054140482
15.8 6.32948712356394 118.178947605517 79.4342505726336 6.96753040586631 0.100321367669243 0.474885614667291
15.9 6.38821300872968 118.13329203134 79.3992214064193 6.97924602148629 0.0926305924576918 0.215065920533905
16 6.44695295931979 118.08745605865 79.3643297963115 6.99073605834512 0.0863223175803703 -0.216990327886398
16.1 6.50570348792904 118.041454994407 79.3295689248588 7.00201473363178 0.0816481557469947 -0.74753420018018
16.2 6.56446096820845 117.995298520159 79.2949396731322 7.01309788745257 0.0787822182198802 -1.24577018165745
16.3 6.6232217109845 117.948990860244 79.2604504039202 7.02400274114209 0.0779865303122331 -1.62954909477157
16.4 6.68198201214397 117.902531317284 79.2261162489575 7.03474749164265 0.0795500818045794 -1.82654212041071
16.5 6.740738204342 117.85591482181 79.1919583770766 7.0453508995786 0.0836378646234179 -1.81647524158313
16.6 6.79948671955169 117.809132481879 79.1580032623614 7.05583187733071 0.0901977304304284 -1.64426124951385
16.7 6.85822416435801 117.762172132703 79.1242819522987 7.06620907711048 0.0989710863974855 -1.3867518068796
16.8 6.91694740630784 117.715018886264 79.090829335931 7.07650047903447 0.109572616396085 -1.11042010494023
16.9 6.97565366662596 117.667655680943 79.0576834120089 7.08672297919869 0.121572966740269 -0.853805076353761
17 7.03434061219344 117.620063831137 79.0248845571435 7.09689197775291 0.134549965347615 -0.631634371774528
17.1 7.0930064399571 117.572223577931 78.9924747893381 7.10702096937009 0.148082807571227 -0.448604490148847
17.2 7.15164999516774 117.524114667002 78.9604969113718 7.11712119598817 0.161676215663317 -0.302690663368602
17.3 7.21027098710996 117.475716995656 78.9289933491953 7.12720145762777 0.174837171459902 -0.185724026959279
17.4 7.26887019240256 117.427011287098 78.8980048701789 7.13726798548226 0.187093882426103 -0.0897423656241941
17.5 7.32744957467659 117.377979765754 78.8675692967391 7.14732431740289 0.197989873324383 -0.00777208284807654
17.6 7.38601230368372 117.328606832587 78.837720219966 7.15737117338395 0.207081094619336 0.0662486365820145
17.7 7.44456266207469 117.27887974042 78.8084857132505 7.16740633104788 0.213935863515767 0.137900890833195
17.8 7.50310583253606 117.228789269247 78.7798870459107 7.17742450113048 0.218137344853109 0.212917134672172
17.9 7.56164756382461 117.178330401563 78.7519373968194 7.18741720296597 0.219288510923611 0.298067736410214
18 7.62019372146122 117.127502997674 78.724640568031 7.19737263997221 0.21702010581885 0.402546000270272
18.1 7.67874973897614 117.076312460895 78.6979897167341 7.20727558179155 0.211121073749686 0.52784209415511
18.2 7.73732004220097 117.024770139525 78.6719665636737 7.21710741948081 0.201897330750828 0.675027272669449
18.3 7.79590760201567 116.97289306063 78.6465418110705 7.22684665997983 0.18981060014435 0.858469278545611
18.4 7.85451364422627 116.92070340062 78.6216760370106 7.23646959362911 0.17537126604755 1.09864416996094
18.5 7.91313750243869 116.868227945684 78.5973206081601 7.24595096834319 0.159165874900486 1.42636869792656
18.6 7.9717766162567 116.815497552238 78.5734185924794 7.25526466378404 0.141910822221149 1.88810021368916
18.7 8.03042667128785 116.762546607366 78.5499056719386 7.26438436553441 0.124552167871933 2.54779010991171
18.8 8.08908187142324 116.709412489267 78.5267110552319 7.27328423927125 0.108434877839822 3.46316460043095
18.9 8.14773532899646 116.656135027692 78.5037583904924 7.28193960493906 0.09551292022672 4.57175329201594
19 8.20637955463585 116.602755964396 78.480966678007 7.29032761092328 0.0883132863099488 5.46099840533285
19.1 8.2650070244198 116.549318410576 78.4582511922407 7.29842790483489 0.0890058535772661 5.45937506896483
19.2 8.32361076811885 116.495866226441 78.435524645919 7.3062232161866 0.0977259855643872 4.55020571934684
19.3 8.3821849007625 116.442443203057 78.4126989685629 7.31369971540921 0.112305956819041 3.42464838988962
19.4 8.44072511355312 116.389092166307 78.3896873270811 7.32084728475958 0.129989753838671 2.51298971794325
19.5 8.49922910635829 116.335854077864 78.3664061556727 7.32765978583982 0.148528825674851 1.87136001707413
19.6 8.55769691147791 116.282767136155 78.3427771857293 7.33413532711646 0.166263827053869 1.43611014045072
19.7 8.61613106187119 116.229865877325 78.3187294757374 7.34027653143965 0.181926787144537 1.14139620922432
19.8 8.67453656507445 116.177180276209 78.2942014411807 7.3460908035623 0.194478867249355 0.94155339670986
19.9 8.73292065549823 116.124734847298 78.2691428844427 7.35159059765933 0.203016950757742 0.808528307618197
20 8.79129231280214 116.072547745702 78.2435170247086 7.35679368484676 0.206726053872561 0.726922962728342
20.1 8.84966155305018 116.020629883327 78.2173024937182 7.36172340477589 0.20509561097532 0.687788716171689
20.2 8.90803854740536 115.96898444042 78.1904944436236 7.36640850317535 0.198620113612961 0.678623414409585
20.3 8.96643275022453 115.917607380739 78.16310340096 7.37088191833801 0.188061810364415 0.690788380324043
20.4 9.02485220076611 115.866488362101 78.1351532327226 7.37517915355597 0.174191374805281 0.718829535450579
20.5 9.08330304088794 115.81561166213 78.1066790782927 7.37933663363029 0.157770273005219 0.757991846680575
20.6 9.1417892520074 115.764957104014 78.077725281364 7.38339006138091 0.139534237468208 0.801738499906221
20.7 9.20031259579817 115.714500982248 78.0483433218699 7.38737277415646 0.120176461355888 0.83768896085371
20.8 9.25887272945347 115.664216988391 78.0185897479093 7.39131410034406 0.100329587964858 0.838768391236077
20.9 9.31746745786495 115.614077136816 77.9885241076735 7.39523771587921 0.0805476185082404 0.740226455261443
21 9.37609308163576 115.564052690459 77.9582068813725 7.39916000075559 0.0612987218730567 0.368109788682265
21.1 9.43474480045862 115.5141150803 77.927697428533 7.40308842281682 0.0429363151363401 -0.627828408293854
21.2 9.49341711641733 115.464236661731 77.8970523349483 7.40702063087805 0.0257580267919726 -3.80278547618703
21.3 9.55210417396151 115.414391056897 77.866324774131 7.41094534845408 0.0122485913862536 -19.9299123501273
21.4 9.6108000566669 115.364553333918 77.8355642684174 7.41484397681731 0.015675423530178 -11.4189117682673
21.5 9.6694990632552 115.314700179854 77.8048164654438 7.41869222533759 0.0297778529488623 -2.47051060418472
21.6 9.72819596277214 115.264810073657 77.7741229146223 7.4224617418221 0.0446214549252305 -0.672482207479946
21.7 9.78688622312586 115.214863459128 77.7435208436169 7.42612174285522 0.0587483968747352 -0.121934676670637
21.8 9.84556620385627 115.164842917871 77.7130429348193 7.42964064413842 0.0716376025623094 0.081279239636657
21.9 9.90423330227316 115.114733342256 77.6827171018253 7.43298769083007 0.0828893311366754 0.153017053594755
22 9.96288604198607 115.064522108369 77.6525662659105 7.43613458788536 0.0921162503314379 0.162760430221297
22.1 10.0215240933164 115.014199244596 77.6226081406071 7.43905711654529 0.0990181338506333 0.144726782534138
22.2 10.0801481955028 114.963757486366 77.5928552269049 7.44173639070304 0.103666920784227 0.112166746577275
22.3000000000001 10.1387599597152 114.91319204195 77.5633153431113 7.44415919911314 0.106226401431363 0.0628067103759107
22.4000000000001 10.1973616297318 114.862500244429 77.5339923653358 7.44631798747789 0.10686017972605 -0.0078386794345656
22.5000000000001 10.2559558433904 114.811681199279 77.5048869760749 7.44821082668304 0.105735740314501 -0.106793704489718
22.6000000000001 10.3145454054436 114.76073543196 77.4759974127973 7.44984138103339 0.10303122654268 -0.244518860308442
22.7000000000001 10.3731330794396 114.709664535505 77.4473202165286 7.45121887648846 0.0989470919136961 -0.436349723604733
22.8000000000001 10.4317214047606 114.658470818108 77.418850980437 7.45235806889808 0.0937263680428688 -0.704325909991703
22.9000000000001 10.4903125438398 114.607156950711 77.3905850984175 7.45327921223806 0.0876898225134603 -1.07835428668667
23.0000000000001 10.5489081638507 114.555725614594 77.3625185136779 7.45400802684581 0.0812953170137191 -1.59245751313943
23.1000000000001 10.6075093573478 114.504179152641 77.3346484592388 7.45457565791434 0.0752120729684439 -2.21191128427695
23.2000000000001 10.6661166183249 114.452519316299 77.3069739882442 7.45501838070511 0.0702879185670747 -2.82416596275515
23.3000000000001 10.7247298941321 114.400747255425 77.2794959707094 7.45537666281586 0.0674212744540758 -3.27196649661289
23.4000000000001 10.7833486861212 114.34886360383 77.2522168800798 7.45569397316733 0.0673075291683668 -3.37709773704779
23.5000000000001 10.8419721763477 114.296868568497 77.2251405717036 7.45601558124828 0.0701317119005943 -3.10090281704792
23.6000000000001 10.9005993678984 114.244762018799 77.1982720613059 7.45638735636057 0.0754823848555336 -2.58825746476053
23.7000000000001 10.9592292254695 114.192543575722 77.171617303462 7.45685456686419 0.0825729219031948 -2.02354398069549
23.8000000000001 11.0178608022443 114.140212701079 77.1451829700712 7.45746067942237 0.0905333677320763 -1.514175793868
23.9000000000001 11.076493339415 114.087768786736 77.11897622883 7.45824615824657 0.0985751705607723 -1.08999408393092
24.0000000000001 11.1351263258732 114.035211243827 77.0930045217063 7.45924726434157 0.106032507035244 -0.741820316303659
24.1000000000001 11.1937595081042 113.9825395914 77.0672753442765 7.46049486921922 0.112413579051694 -0.472515759012628
24.2000000000001 11.2523928561565 113.92975353015 77.0417960475378 7.46201364479765 0.117578362680374 -0.275745071217389
24.3000000000001 11.3110265177131 113.876852978287 77.0165736967674 7.46382220823295 0.121531286181868 -0.127227979296994
24.4000000000001 11.3696607668384 113.823838092487 76.9916149528565 7.46593364293632 0.124324859976167 -0.012020353606753
24.5000000000001 11.4282959478748 113.770709288276 76.9669259545074 7.46835603405998 0.126038590593143 0.0791217710485647
24.6000000000001 11.4869324205189 113.717467260405 76.9425122004319 7.47109300398295 0.126766581518657 0.151868451102889
24.7000000000001 11.5455705109322 113.664113003237 76.9183784315484 7.47414424779694 0.126609710674902 0.209549605097723
24.8000000000001 11.6042104723601 113.610647831118 76.8945285131803 7.47750606879218 0.125670314827007 0.253873357327203
24.9000000000001 11.6628524575331 113.557073398764 76.8709653172534 7.48117191394329 0.124048328966111 0.285343861533212
25.0000000000001 11.7214965041037 113.503391721637 76.8476906044936 7.4851329093951 0.121838366943039 0.30349886094515
25.1000000000001 11.7801425334724 113.449605196493 76.8247049057578 7.48937839254903 0.119110601758372 0.312013741587343
25.2000000000001 11.838790360668 113.395716626233 76.8020073808159 7.49389635576249 0.115860229104634 0.315258417978427
25.3000000000001 11.8974397075944 113.341729255697 76.7795956198965 7.49867366568158 0.112060748599504 0.3130062444418
25.4000000000001 11.9560902162283 113.287646811764 76.7574654226835 7.5036961941868 0.107681319432194 0.304740286673753
25.5000000000001 12.0147414624807 113.233473543615 76.7356105764465 7.5089489459393 0.102686911444561 0.289505268245349
25.6000000000001 12.0733929713933 113.179214263 76.7140226341706 7.51441618592711 0.0970386037689485 0.265639406085895
25.7000000000001 12.1320442345134 113.124874384501 76.692690692686 7.52008156701141 0.0906940732542284 0.230271560574701
25.8000000000001 12.1906947305483 113.070459965802 76.6716011707983 7.52592825747274 0.0836083782594396 0.178325731912601
25.9000000000001 12.2493439506909 113.015977747951 76.6507375874182 7.53193906855728 0.0757352897267815 0.100403223170088
26.0000000000001 12.3079914303463 112.961435195625 76.6300803396917 7.53809658202304 0.0670297973735283 -0.0221582861540134
26.1000000000001 12.3666367883908 112.906840535814 76.6096064887912 7.54438327985451 0.0574981109865083 -0.216264711257379
26.2000000000001 12.4252797530809 112.852202755324 76.5892897449106 7.55078173035439 0.047342824292391 -0.544406398425125
26.3000000000001 12.4839201439327 112.797531493749 76.5691009579294 7.55727491734662 0.0368533181195929 -1.18893439463795
26.4000000000001 12.5425578533996 112.742836895274 76.5490088072801 7.56384662575658 0.0264406039360315 -2.70934296648413
26.5000000000001 12.6011928483841 112.688129458882 76.5289804994773 7.57048182935965 0.0169848995835523 -7.10447787517019
