#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.15387746484017e-005 120 -327.503547449038 2341.01978497279 -0.0287098045179911 0.0108899258516762 0.213704465792673 0.23348537317293 0.796577860468753 -0.0407860391608613 2.28064255995769 2.28905003602142 1 4.88024303158109e-005 
00004733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.26176911797132e-005 121 -314.8260395039 2347.02010217425 -0.0278159052734479 0.0110942049934487 0.212371595742987 0.238581219750432 0.799358397066834 -0.117998440967501 2.24551788916802 2.26207882243525 1 4.9032156415064e-005 
00004733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46696248216457e-005 112.952403140833 -350.927978760126 2298.73512428774 -0.0438047524432053 0.0108532727754232 0.194903677319768 0.0979455634102013 0.786514268370365 -0.132247526697615 1.77903567737077 1.80211190006327 1 4.88024303158109e-005 
00004733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.55723998520871e-005 113.875541873442 -339.856162824132 2304.27422209925 -0.0416723956236322 0.0110185790742301 0.193820527888589 0.0995524670605049 0.787790447858264 -0.204675360131646 1.80272020922445 1.83829460412882 1 4.9032156415064e-005 
00004733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56878123739793e-005 109.443941631996 -365.844890575939 2277.68465458185 -0.0578829455525049 0.0107676072448796 0.193450783859534 0.096586643580913 0.787788108478618 -0.190338261919335 1.74586371140922 1.77973389892863 1 4.88024303158109e-005 
00004733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.63975259666172e-005 110.32345766483 -356.221158208636 2282.96195943466 -0.0541677641643077 0.0109028753480054 0.192646656903746 0.0980802087004168 0.788770500771238 -0.208123631996641 1.71752520972383 1.75553800610542 1 4.9032156415064e-005 
00004733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88024303158109e-005 102.890800916839 -386.40037269469 2238.36672598859 -0.139980266416569 0.0107469805526958 0.191161086662448 0.0947039729440747 0.789832630720886 -0.190774384195719 1.69793989484562 1.73283413600474 1 4.88024303158109e-005 
00004733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.9032156415064e-005 103.699907805085 -380.165041783618 2243.22143485754 -0.120392308341465 0.0108180461197763 0.190746760011106 0.0958692844203606 0.790384469087168 -0.202416204834075 1.58676860732955 1.6265732331512 1 4.9032156415064e-005 
00004733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.31190063083623e-005 96.9234812625277 -396.199984408805 2202.56407713606 0.663482470914838 0.0108727003577144 0.189283495946921 0.093577240365428 0.791562716544504 -0.165940767117094 1.9466220134551 1.97293778166641 1 4.88024303158109e-005 
00004733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.28694671423414e-005 97.6755854824561 -393.302210935127 2207.07662909112 2.1964851007315 0.0108886863001304 0.189106273012933 0.0944271754153103 0.791839602364418 -0.173208574350995 1.75622697183172 1.78667303633519 1 4.9032156415064e-005 
