#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4930713681846e-005 120 -314.633711190741 2247.28551799386 -0.0197244728929193 0.0104275875803367 0.185232313217989 0.141788339279478 0.802685328052366 0.223234055655465 2.48356744371449 2.48449848824536 1 4.13259707085587e-005 
00004806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39870715608421e-005 121 -315.915574669628 2253.28525660499 -0.0187775181654051 0.0103517087322134 0.186439052251113 0.141239553413316 0.801400692703549 0.199801170881326 3.15456600991208 3.15488096695276 1 4.0490517146121e-005 
00004806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57247976954677e-005 112.666905144833 -353.309688547089 2203.28716882412 -0.0271412427616602 0.0100748740094237 0.175365771459885 0.0808063260078045 0.80400074382889 0.287956327983754 3.23617330729698 3.23889422267826 1 4.13259707085587e-005 
00004806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47731495505999e-005 113.623117267684 -354.799226654166 2209.02417795469 -0.0255746250140726 0.00999795500402263 0.17616177342544 0.0803548549422795 0.803163482020112 0.134905794401679 2.97644442339567 2.97651376585308 1 4.0490517146121e-005 
00004806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6380089321342e-005 109.030835821583 -370.733811280765 2181.47093440041 -0.03335330523816 0.00994677028839342 0.173900672889272 0.0800091216579885 0.805378849705587 0.365755327487422 2.61826055774285 2.6267112838434 1 4.13259707085587e-005 
00004806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54552944235548e-005 109.956067208048 -372.134900277462 2187.02206655101 -0.0311979300170199 0.00987392015278042 0.174526774251805 0.0797264631240674 0.804727795078733 0.12299970107147 2.37889509099651 2.37911332247052 1 4.0490517146121e-005 
00004806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.84563732619759e-005 102.339387317115 -396.965572065048 2141.32281850425 -0.0572242138406164 0.00983487743584605 0.171548837882223 0.0785285845031043 0.807573772745235 0.294685170588073 1.81335505325101 1.81871004268461 1 4.13259707085587e-005 
00004806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75818028621987e-005 103.203809539938 -398.100772435019 2146.50910958519 -0.0520713394827462 0.00977075945211747 0.171939866122923 0.0784948761698664 0.80718131981694 0.252886256183284 2.09071326012602 2.09299307903716 1 4.0490517146121e-005 
00004806.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13259707085587e-005 96.3223489397416 -413.833444876221 2105.2213831185 -0.148800472644503 0.00985568614828713 0.169803175389105 0.0770673239559652 0.809170699126475 0.108973857342718 2.78680203847758 2.78718578386006 1 4.13259707085587e-005 
00004806.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0490517146121e-005 97.1287196052782 -414.652483541013 2110.05937569108 -0.122521295570854 0.00979928987293426 0.170035363981088 0.0772039705237274 0.808952596035485 0.154449314387497 1.7985472308512 1.7985473973017 1 4.0490517146121e-005 
