#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.32162292561801e-005 120.000000000001 -428.633754745701 2511.94418502362 -0.0610434052008672 0.0104220447903873 0.176745670352805 0.129285169648616 0.808947741659783 -0.159225703034265 4.30875844451921 4.320217283947 1 4.55909209055072e-005 
00003863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.67624134941725e-005 121 -397.198331135271 2517.9453375335 -0.0584855021770748 0.0108943582486716 0.174764866010639 0.130176525162605 0.811045736554607 -0.130763803448096 3.62891242661451 3.64016399448845 1 4.86897348216862e-005 
00003863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.4161913355556e-005 113.351149716127 -461.78544113658 2472.05139066771 -0.143473364181654 0.010204491963736 0.171656751877173 0.119413981345879 0.812462244911549 -0.236768835165134 2.38510932173151 2.41710656587886 1 4.55909209055072e-005 
00003863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.7534267038855e-005 114.282096969401 -432.353689999985 2477.6381702023 -0.125556382307674 0.010633722582745 0.170241434060283 0.120372866575913 0.814003463757982 -0.223435489444277 2.44875672949683 2.47786033599326 1 4.86897348216862e-005 
00003863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.55909209055072e-005 110.028182817494 -471.536401716435 2452.11405370337 -0.431588787249705 0.0102080083290966 0.169932701409319 0.118014899108732 0.813963584362014 -0.22408701532452 2.23146155101191 2.26347008248389 1 4.55909209055072e-005 
00003863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.86897348216862e-005 110.91602168089 -444.837488729437 2457.44209399827 -0.292690622134172 0.0105929738202612 0.16885647357602 0.118918481461155 0.815159782757409 -0.214383378037991 2.51448417730415 2.54150341799165 1 4.86897348216862e-005 
00003863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.9992029585951e-005 103.689495309524 -478.19472924635 2414.08335901587 0.164943584159286 0.0103832118901049 0.167148133021773 0.115585631793462 0.81637134185655 -0.219723660010181 2.16016740237747 2.19246625429851 1 4.55909209055072e-005 
00003863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.23652538476002e-005 104.503617292383 -458.778126002136 2418.96886221091 0.204699668330979 0.0106660471309038 0.166599914412162 0.116264786352627 0.817010412077689 -0.0494185901268639 2.48605872334827 2.4944671165786 1 4.86897348216862e-005 
00003863.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.58880147283195e-005 97.8158147102182 -471.406620575587 2378.84319161521 0.0770030908764299 0.0106946014921375 0.164877459766092 0.113566057387893 0.818336490690922 -0.253726254695795 2.48462624660077 2.5180562259096 1 4.55909209055072e-005 
00003863.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.74975838620166e-005 98.5693023140142 -460.12613254655 2383.36464034795 0.0841313297887262 0.0108836070658475 0.164676923668208 0.114011613799227 0.818597023592917 -0.0687669654555042 2.11189473127194 2.12373983897871 1 4.86897348216862e-005 
