#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24017256335312e-005 120 -160.377914491445 2021.22460982507 -0.0108336396998912 0.0115807872654024 0.237723294659672 0.333479436124989 0.809457385186842 -0.0392867777612687 3.2236913952378 3.22955419567055 1 5.16003293932871e-005 
00000415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.21654238345902e-005 120.999999999999 -156.991864402182 2027.22455405784 -0.0105390853393407 0.0116388159834249 0.239925159574754 0.354960437212612 0.816557662195036 0.0339434219431676 4.06692001879905 4.06872795830349 1 5.07049913673018e-005 
00000415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.41402256704346e-005 111.957748649341 -200.680194114235 1972.97151200712 -0.0138068953071376 0.0111166915770701 0.209316764139377 0.122103636148576 0.775649847848574 -0.0854928559399194 3.39229753905147 3.40082736448616 1 5.16003293932871e-005 
00000415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38989572721893e-005 112.882886075156 -197.626034768588 1978.52227962267 -0.0133860331412673 0.011160579525534 0.209615541123764 0.122154741169107 0.775362847281673 -0.0593906622914455 3.5051145263716 3.51167864536136 1 5.07049913673018e-005 
00000415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51070374800678e-005 108.070637734844 -219.581035365669 1949.64907468773 -0.0158519193079911 0.0109304705765839 0.206432052880341 0.118102395835557 0.777881186815904 -0.0365546198650972 3.05673859637899 3.06274869013882 1 5.16003293932871e-005 
00000415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47917785735062e-005 108.959698026497 -217.00963869442 1954.98336203654 -0.0153174449840978 0.0109574324221675 0.206797735762063 0.11830707976425 0.777550862234226 -0.0508308083667581 3.04557112897373 3.05253365472006 1 5.07049913673018e-005 
00000415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75785295055727e-005 101.150273630806 -249.799568930359 1908.12747333561 -0.0214483878451997 0.0107283225997526 0.202412013188325 0.112994880285267 0.781099668131391 0.00266300904962008 2.85646051172277 2.86053163506417 1 5.16003293932871e-005 
00000415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71202101673438e-005 101.975249166347 -248.078940085248 1913.0772183855 -0.0205626980656717 0.0107283320722108 0.202830942260458 0.113209347787991 0.780716218486423 -0.123761081488174 2.25263227423022 2.26984235890238 1 5.07049913673018e-005 
00000415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0433045272111e-005 95.0566836118972 -273.305655157683 1871.56660688788 -0.0305196516089574 0.0106472081085917 0.19986732721993 0.109343607054241 0.783099508252667 -0.145486194683679 2.3501538371585 2.36931406442778 1 5.16003293932871e-005 
00000415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98743971247689e-005 95.8235773142713 -272.169954678324 1876.16783726117 -0.0289533435593358 0.010631244232359 0.200291708115462 0.109455674137413 0.78269495101012 -0.17496420313864 2.4032391854043 2.42581578749584 1 5.07049913673018e-005 
00000415.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.42502763823495e-005 88.6956282525784 -294.013444846743 1833.40117559851 -0.0521786422696837 0.010657475933406 0.197529451059412 0.106339733496109 0.785001993613955 -0.163409650151697 2.08637831530484 2.11056895210278 1 5.16003293932871e-005 
00000415.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.3588298365176e-005 89.4020596903802 -293.413174572939 1837.63960799851 -0.0483790969081842 0.010628429396991 0.19795172756228 0.106350383954938 0.78458505524113 -0.185289028842294 2.30959376497057 2.33456031544427 1 5.07049913673018e-005 
