#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.70884376802611e-005 120 -104.063679278139 1839.27060239614 -0.00534499822063338 0.0101104183209625 0.265915765323713 0.547370449619633 0.896010035886615 0.157201938975172 6.6567872679016 6.65678756202387 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66581737635534e-005 120.999999999997 -76.7807132327846 1845.27051505255 -0.00517833030907989 0.0101040591396816 0.267656596055724 0.563594343164111 0.904649860125766 0.674351938274387 5.87724117021157 5.90012360273675 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.90162618101307e-005 111.210278281354 -148.838417166754 1786.53266343256 -0.00677661651010174 0.00964416337208658 0.203859695930501 0.132384630840434 0.782712498142143 -0.238070580172668 6.12807562004091 6.14068324543475 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85600434385591e-005 112.107079177222 -123.478346704824 1791.91337619544 -0.00655973349997563 0.00962178110437553 0.203549204086514 0.133918837380578 0.783279365687653 0.250134721337834 5.05971655441215 5.06060666596319 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.04304757953004e-005 107.006625078839 -168.218401112603 1761.31103130291 -0.00777463711260553 0.00955859404665323 0.198483587700324 0.127574560274277 0.787217873105668 -0.0592989627684201 7.1130567667415 7.11629090753344 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.99900134067065e-005 107.85024472429 -144.011941552567 1766.37265976175 -0.00752892066706391 0.00953882552103407 0.198183463594786 0.129043855379309 0.787753386498812 0.0788754282212103 4.7592868475842 4.75989918632567 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.40966520659647e-005 99.7733837465928 -196.473348568374 1717.91232754322 -0.010345636985214 0.00965345329775305 0.190760882087924 0.120146491485676 0.793681113533757 -0.155165678912988 5.20174692725449 5.21099916396818 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.36819013007785e-005 100.535870104673 -174.970083313712 1722.48716149729 -0.0100182966460821 0.00964123047446885 0.190670842620883 0.121192663441515 0.793929139468139 -0.192729053072641 4.26324138983853 4.27741719337386 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81932364373713e-005 93.6008655331751 -216.585997051791 1680.87804986934 -0.0138539754336122 0.00985268546423912 0.185366198164922 0.114775230283325 0.798224040603368 -0.178491080900893 4.46737115958446 4.47981810227173 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.78061751183687e-005 94.3006536765039 -197.939164123813 1685.07670015586 -0.0133970514850733 0.00984781161870652 0.185485181078445 0.115397050080345 0.798195955051526 -0.255411064828654 4.81908828097466 4.83655169247443 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.32093375338229e-005 87.2754363947566 -233.817706287194 1642.92649330735 -0.0198863254617261 0.010108822999249 0.180366280406227 0.110181419183577 0.802528736357694 -0.168594736080878 3.69412837649557 3.70829373843154 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.28303642718582e-005 87.9177250252805 -218.643230598225 1646.78014815892 -0.0191454204711487 0.0101070741088464 0.180680808306246 0.110470897437091 0.802256997995787 -0.185514973742469 3.83002964374044 3.84515662934478 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.1372188416309e-005 79.0709282678502 -249.325072618676 1593.70110160464 -0.0381647005495989 0.0105360321734457 0.174257141836367 0.105019725225603 0.807893283198435 -0.166294594729447 2.89902294416208 2.91679750005323 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.08809497737582e-005 79.6496550392582 -240.060430908791 1597.17336251164 -0.0361052314885045 0.0105224327322505 0.174711989324002 0.10511784871764 0.807455065503635 -0.218477343681424 2.7069360714231 2.73260954281621 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.91421807600585e-005 73.1392078238448 -252.818560722547 1558.11235624905 -0.0866788137838173 0.0109583508910968 0.170151173858625 0.101516924559787 0.81151896761677 -0.240534606344823 2.1323698112793 2.16878426108434 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.8452580970917e-005 73.6759667179388 -249.388524335748 1561.33276962486 -0.0783807386344892 0.0109263537041335 0.170621221933492 0.101577107567727 0.811060149124216 -0.285209850202841 2.32641899972894 2.36774292154349 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.89470601112176e-005 67.5223386364715 -246.017085947785 1524.41313151532 3.59960771488758 0.0115042794303393 0.166684090759524 0.0979561284994011 0.814523036516963 -0.224692460608657 2.06866296220772 2.10325991771479 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.79708462333769e-005 68.019516786278 -249.996541801448 1527.39600224274 -1.46012263746126 0.0114506431228228 0.167034886900871 0.0981724683712343 0.814200844387915 -0.223541432338282 2.13813071617919 2.17142016374037 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.65974809204711e-005 60.6415665253309 -214.390110524362 1483.1320818839 0.0843003751592932 0.0124801579293479 0.162890645544961 0.0933676746845325 0.817752488712646 -0.235343839355062 1.78070786766588 1.82303676349792 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.51171411398919e-005 61.0892283901454 -231.536059718379 1485.81775256382 0.0891635861289811 0.0123979591744258 0.163165803012127 0.0936005579231466 0.81750576252613 -0.231383844922867 1.78752431984754 1.82885431921744 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.49035384199957e-005 55.8624067978024 -167.445110334013 1454.46083964841 0.0558440907149799 0.0134404432870019 0.160555169906351 0.0904370791017086 0.819744248670029 -0.254879848331799 1.60317630937756 1.65479868987425 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.2960562605285e-005 56.2747045833599 -197.939820086243 1456.93423193766 0.0572697944164757 0.013339526589305 0.160786975938217 0.0906016844301167 0.819532039319751 -0.252312767917565 1.60789174041035 1.65873485806762 1 5.79708462333769e-005 
00004011.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00011857959583794 51.4436579893211 -96.1548687212104 1427.95315303717 0.0454201292360255 0.0145856875590928 0.158686381829098 0.0883285244799392 0.821372231391232 -0.217551811555095 1.35200151443478 1.40245114953678 1 4.91421807600585e-005 
00004011.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000116124048566226 51.8225684954313 -143.539664221777 1430.22611759774 0.0460223025241951 0.0144700542667504 0.158872344580121 0.0884212227515817 0.821197323261074 -0.243235685962517 1.45202453160217 1.50570403512936 1 5.79708462333769e-005 
